,Unnamed: 0,time,event
0,0,9,46
1,1,9,2
2,2,9,11
3,3,10,2
4,4,11,1
5,5,12,46
6,6,12,15
7,7,13,2
8,8,13,11
9,9,14,67
10,10,14,11
11,11,15,1
12,12,15,11
13,13,16,11
14,14,18,11
16,16,25,2
17,17,25,11
18,18,31,2
19,19,31,1
20,20,31,11
21,21,31,10
22,22,32,28
23,23,32,67
24,24,32,2
25,25,32,11
26,26,33,1
27,27,33,11
28,28,34,2
29,29,34,1
30,30,34,11
31,31,35,2
32,32,35,1
33,33,35,11
34,34,36,11
36,36,37,9
37,37,38,11
38,38,45,2
40,40,45,11
41,41,46,67
42,42,46,18
43,43,47,18
44,44,48,31
45,45,48,67
46,46,48,11
47,47,49,31
48,48,49,58
49,49,49,1
50,50,49,11
51,51,50,1
52,52,51,2
53,53,51,11
54,54,52,2
55,55,52,18
56,56,52,11
57,57,55,1
58,58,55,11
59,59,56,11
60,60,61,1
61,61,61,11
62,62,62,1
63,63,64,1
64,64,64,11
65,65,65,2
66,66,65,11
67,67,65,10
68,68,66,2
69,69,66,9
70,70,66,11
71,71,67,2
72,72,67,11
73,73,68,9
74,74,68,11
75,75,71,11
76,76,72,11
77,77,76,2
78,78,76,11
79,79,77,11
80,80,78,1
81,81,78,11
82,82,79,2
83,83,88,31
84,84,88,2
85,85,88,18
86,86,88,11
88,88,89,1
89,89,89,11
90,90,90,2
91,91,90,1
92,92,90,11
93,93,91,1
94,94,92,2
95,95,92,3
96,96,92,1
97,97,92,11
98,98,93,11
99,99,94,2
100,100,94,11
101,101,95,11
102,102,96,1
103,103,96,11
104,104,97,2
105,105,97,11
106,106,98,43
107,107,98,24
108,108,98,11
110,110,101,1
111,111,101,11
112,112,102,2
113,113,102,1
114,114,103,2
115,115,109,11
116,116,169,11
118,118,173,3
120,120,176,18
121,121,176,11
122,122,177,18
123,123,178,18
124,124,178,11
125,125,179,2
126,126,180,2
127,127,180,1
128,128,181,1
129,129,181,11
130,130,182,1
131,131,183,31
132,132,183,24
133,133,183,9
134,134,183,11
135,135,184,2
136,136,184,3
138,138,184,11
139,139,185,1
140,140,185,11
141,141,186,1
142,142,186,9
144,144,188,1
145,145,189,31
146,146,189,2
147,147,189,9
148,148,189,11
149,149,191,1
150,150,191,11
151,151,191,10
152,152,193,31
153,153,193,26
154,154,193,1
155,155,193,11
156,156,194,11
157,157,195,11
158,158,196,31
159,159,196,11
160,160,197,34
161,161,197,1
162,162,197,8
163,163,198,2
164,164,198,1
165,165,200,2
166,166,200,11
167,167,201,3
168,168,208,3
169,169,208,11
170,170,209,2
171,171,209,3
172,172,209,11
173,173,210,1
174,174,212,2
175,175,212,1
176,176,212,11
177,177,213,1
178,178,213,11
179,179,215,1
180,180,215,11
182,182,216,11
183,183,217,2
185,185,218,11
186,186,220,2
187,187,220,11
188,188,221,1
189,189,221,11
190,190,222,2
191,191,222,9
192,192,222,11
193,193,223,2
194,194,228,1
195,195,229,1
196,196,229,11
197,197,231,9
198,198,232,9
199,199,232,11
200,200,242,3
202,202,242,1
203,203,242,11
204,204,243,2
205,205,243,9
206,206,243,11
207,207,244,2
209,209,244,1
210,210,244,11
211,211,245,36
212,212,245,24
213,213,245,1
214,214,245,11
215,215,246,2
216,216,246,11
217,217,247,25
219,219,247,9
220,220,247,11
221,221,281,1
222,222,281,11
223,223,282,18
224,224,282,11
225,225,283,80
226,226,283,1
227,227,283,11
228,228,284,11
229,229,285,15
230,230,285,11
231,231,287,31
232,232,287,11
233,233,288,18
234,234,288,1
235,235,288,11
236,236,289,18
237,237,289,9
238,238,289,11
239,239,290,11
240,240,291,31
241,241,291,1
242,242,291,11
243,243,292,11
244,244,293,2
245,245,293,3
246,246,293,11
247,247,294,1
248,248,294,11
249,249,295,2
250,250,295,1
251,251,295,11
252,252,296,31
253,253,296,33
254,254,296,11
255,255,297,11
256,256,298,2
257,257,298,18
258,258,298,11
259,259,299,11
260,260,300,2
261,261,301,2
262,262,301,1
263,263,301,11
264,264,302,11
265,265,303,1
266,266,303,11
267,267,304,24
268,268,304,11
269,269,305,2
270,270,305,1
271,271,305,11
272,272,306,11
273,273,307,2
274,274,307,55
275,275,307,11
277,277,308,1
278,278,308,11
279,279,309,11
280,280,310,1
281,281,310,9
282,282,310,11
283,283,311,33
284,284,311,11
285,285,312,11
286,286,313,1
287,287,313,11
289,289,332,2
290,290,332,11
291,291,335,31
292,292,335,9
293,293,335,11
294,294,336,36
295,295,336,1
296,296,336,11
297,297,337,2
298,298,338,11
299,299,339,1
300,300,339,11
301,301,340,1
302,302,340,11
303,303,341,11
304,304,342,15
305,305,343,1
306,306,344,55
307,307,345,2
308,308,345,11
