,Unnamed: 0,time,event
0,0,0,22
1,1,0,64
2,2,0,3
3,3,0,1
4,4,1,11
5,5,5,1
6,6,6,1
7,7,7,4
8,8,7,9
9,9,8,9
10,10,9,4
11,11,9,15
12,12,10,3
13,13,11,1
14,14,12,1
15,15,15,64
16,16,15,1
17,17,18,4
18,18,18,64
19,19,19,1
20,20,20,4
21,21,20,1
22,22,21,15
23,23,25,1
24,24,26,15
25,25,27,3
26,26,27,1
27,27,28,1
28,28,30,4
29,29,30,3
30,30,30,1
31,31,31,22
32,32,31,64
33,33,32,4
34,34,35,3
35,35,37,4
36,36,37,1
37,37,37,9
38,38,38,4
39,39,38,11
40,40,39,4
41,41,39,1
42,42,40,4
43,43,42,4
44,44,43,4
45,45,43,1
46,46,45,64
47,47,48,1
48,48,49,4
49,49,49,15
50,50,49,9
51,51,50,9
52,52,51,4
53,53,51,3
54,54,51,1
55,55,54,15
56,56,56,15
57,57,57,3
58,58,58,1
59,59,60,1
60,60,61,4
61,61,61,15
62,62,62,3
64,64,65,22
65,65,65,15
66,66,66,1
67,67,67,15
68,68,67,1
69,69,68,1
70,70,69,4
71,71,69,64
72,72,70,4
73,73,70,1
74,74,70,9
75,75,71,1
76,76,73,64
77,77,73,1
78,78,73,9
79,79,74,9
80,80,75,4
81,81,75,1
82,82,75,9
83,83,76,1
84,84,78,64
85,85,78,9
86,86,79,15
87,87,79,3
88,88,79,1
89,89,80,4
90,90,80,3
91,91,80,1
92,92,80,11
93,93,81,15
94,94,85,9
95,95,87,4
96,96,87,15
97,97,87,3
98,98,87,1
99,99,88,1
100,100,89,15
101,101,89,1
102,102,91,1
103,103,92,3
104,104,94,1
105,105,99,15
106,106,99,1
107,107,100,64
108,108,100,9
109,109,102,1
110,110,106,22
111,111,106,15
112,112,106,64
113,113,106,3
114,114,106,1
115,115,107,64
116,116,107,3
117,117,108,4
118,118,108,1
119,119,109,1
120,120,110,1
121,121,111,0
122,122,111,1
123,123,112,22
124,124,113,22
125,125,113,15
126,126,115,4
127,127,116,3
128,128,117,4
129,129,117,15
130,130,118,15
131,131,120,15
132,132,120,64
133,133,120,3
134,134,123,3
135,135,124,15
136,136,125,3
137,137,126,15
138,138,129,3
139,139,130,1
140,140,131,1
141,141,132,34
142,142,132,4
143,143,132,15
144,144,135,64
145,145,136,4
146,146,136,15
147,147,137,3
148,148,139,1
149,149,140,4
150,150,140,15
151,151,140,1
152,152,141,9
153,153,142,21
154,154,142,15
155,155,143,4
156,156,144,4
157,157,144,1
158,158,145,4
159,159,145,15
160,160,147,15
161,161,149,15
162,162,151,15
163,163,151,3
164,164,153,15
165,165,154,15
166,166,154,3
167,167,155,15
168,168,156,15
169,169,160,64
170,170,160,3
171,171,164,4
172,172,164,1
173,173,165,3
174,174,165,1
175,175,166,1
176,176,167,1
177,177,168,34
178,178,168,15
179,179,168,1
180,180,170,3
181,181,170,1
182,182,174,34
183,183,174,1
184,184,177,3
185,185,178,4
186,186,178,15
187,187,178,3
188,188,179,3
189,189,180,4
190,190,181,64
191,191,181,3
192,192,185,3
193,193,185,1
194,194,187,22
195,195,187,3
196,196,187,1
197,197,189,16
198,198,191,3
199,199,193,4
200,200,194,15
201,201,194,55
202,202,194,1
203,203,195,15
204,204,195,64
205,205,196,15
206,206,200,15
207,207,202,15
208,208,204,15
209,209,209,15
210,210,212,15
211,211,219,15
212,212,220,15
213,213,220,3
214,214,223,15
215,215,223,64
216,216,224,15
217,217,224,1
218,218,225,1
219,219,226,1
220,220,227,3
221,221,230,34
222,222,230,1
223,223,231,34
224,224,231,3
225,225,231,1
226,226,232,1
227,227,233,34
228,228,233,15
229,229,233,1
230,230,234,1
231,231,235,1
232,232,236,1
233,233,237,1
234,234,238,34
235,235,238,15
236,236,238,64
237,237,238,3
238,238,238,1
239,239,239,34
240,240,239,15
241,241,239,3
242,242,241,3
243,243,241,1
244,244,242,34
245,245,242,4
246,246,243,1
247,247,244,1
248,248,247,4
249,249,247,1
250,250,248,4
251,251,248,1
252,252,249,4
253,253,251,4
254,254,251,3
255,255,251,1
256,256,254,1
257,257,255,1
258,258,256,34
259,259,256,15
260,260,256,3
261,261,256,1
262,262,257,64
263,263,257,1
264,264,261,4
265,265,261,64
266,266,261,1
267,267,264,3
268,268,267,64
269,269,270,1
270,270,275,15
271,271,276,3
272,272,277,3
273,273,278,4
274,274,278,3
275,275,278,11
276,276,284,3
277,277,285,4
278,278,285,15
279,279,285,1
280,280,286,16
281,281,286,3
282,282,287,1
283,283,288,16
284,284,289,16
285,285,290,16
286,286,290,3
287,287,291,4
288,288,291,15
289,289,291,16
290,290,292,15
291,291,294,3
292,292,295,16
293,293,295,3
294,294,297,16
295,295,299,16
296,296,300,3
297,297,302,16
298,298,304,64
299,299,305,4
300,300,305,15
301,301,305,3
302,302,305,1
303,303,309,3
304,304,310,1
305,305,311,15
306,306,311,1
307,307,312,64
308,308,314,4
309,309,314,15
310,310,314,1
311,311,315,4
312,312,315,64
313,313,317,3
314,314,318,15
315,315,318,1
316,316,320,1
317,317,321,1
318,318,323,64
319,319,325,4
320,320,325,15
321,321,325,16
322,322,325,3
323,323,326,4
324,324,327,15
325,325,327,1
326,326,328,4
327,327,328,3
328,328,328,1
329,329,329,15
330,330,329,1
331,331,330,15
332,332,330,1
333,333,331,1
334,334,332,3
335,335,332,1
336,336,335,4
337,337,335,15
338,338,335,1
339,339,336,15
340,340,336,1
341,341,337,55
342,342,337,1
343,343,338,4
344,344,338,15
345,345,338,3
346,346,339,3
347,347,339,1
348,348,340,1
349,349,341,1
350,350,342,15
351,351,342,1
352,352,343,1
353,353,344,1
354,354,347,4
355,355,347,15
356,356,348,4
357,357,348,15
358,358,348,64
359,359,349,1
360,360,350,4
361,361,350,15
362,362,351,1
363,363,353,15
364,364,353,3
365,365,354,1
366,366,354,8
367,367,355,15
368,368,355,1
369,369,356,15
370,370,356,1
371,371,359,15
372,372,360,34
373,373,360,1
374,374,361,34
375,375,361,15
376,376,361,1
377,377,370,4
378,378,370,15
379,379,371,1
380,380,372,15
381,381,372,3
382,382,372,1
383,383,373,15
384,384,373,1
385,385,373,8
386,386,374,3
387,387,375,15
388,388,375,64
389,389,375,1
390,390,376,4
391,391,376,15
392,392,377,15
