,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,3,22
4,4,3,15
5,5,3,3
6,6,3,1
7,7,4,1
8,8,5,1
9,9,6,3
10,10,7,1
11,11,9,3
12,12,10,1
13,13,12,3
14,14,13,1
15,15,14,1
16,16,15,1
17,17,16,1
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,1
22,22,22,1
23,23,23,25
24,24,23,1
25,25,24,1
26,26,25,15
27,27,25,3
28,28,25,1
29,29,26,15
30,30,26,1
31,31,28,9
32,32,29,25
33,33,29,1
34,34,30,1
35,35,31,1
36,36,32,1
37,37,33,3
38,38,33,1
39,39,34,1
40,40,35,15
41,41,35,1
42,42,36,3
43,43,36,1
44,44,37,1
45,45,38,4
46,46,38,1
47,47,39,3
48,48,39,1
49,49,40,1
50,50,41,25
51,51,41,15
52,52,41,1
53,53,42,4
54,54,42,15
55,55,42,1
56,56,43,22
57,57,43,1
58,58,44,1
59,59,45,28
60,60,45,3
61,61,46,1
62,62,47,15
63,63,47,1
64,64,48,1
65,65,51,4
66,66,51,1
67,67,52,3
68,68,53,3
69,69,53,1
70,70,54,3
71,71,56,1
72,72,58,1
73,73,59,3
74,74,59,1
75,75,61,3
76,76,64,25
77,77,65,3
78,78,65,1
79,79,66,34
80,80,66,3
81,81,66,1
82,82,67,3
83,83,67,1
84,84,68,34
85,85,68,3
86,86,68,1
87,87,69,3
88,88,69,1
89,89,71,1
90,90,72,1
91,91,73,3
92,92,73,1
93,93,74,15
94,94,74,3
95,95,74,1
96,96,75,1
97,97,76,1
98,98,77,3
99,99,77,1
100,100,78,1
101,101,79,1
102,102,80,15
103,103,80,1
104,104,81,15
105,105,82,15
106,106,84,3
107,107,87,15
108,108,87,1
109,109,88,1
110,110,89,15
111,111,89,1
112,112,90,15
113,113,90,1
114,114,91,15
115,115,91,1
116,116,92,15
117,117,92,1
118,118,93,15
119,119,93,3
120,120,93,1
121,121,94,15
122,122,94,1
123,123,95,1
124,124,96,15
125,125,96,1
126,126,97,15
127,127,97,1
128,128,98,1
129,129,99,3
130,130,99,1
131,131,100,3
132,132,101,15
133,133,101,3
134,134,101,1
135,135,102,1
136,136,103,1
137,137,103,9
138,138,104,15
139,139,104,1
140,140,105,1
141,141,105,9
142,142,106,1
143,143,107,9
144,144,108,15
145,145,110,4
146,146,111,15
147,147,111,3
148,148,111,1
149,149,112,1
150,150,113,3
151,151,114,1
152,152,115,1
153,153,116,1
154,154,117,15
155,155,117,1
156,156,118,1
157,157,119,25
158,158,119,1
159,159,120,1
160,160,121,3
161,161,121,9
162,162,122,1
163,163,123,1
164,164,124,1
165,165,125,3
166,166,125,1
167,167,126,4
168,168,126,1
169,169,127,1
170,170,128,1
171,171,129,3
172,172,129,1
173,173,130,3
174,174,130,1
175,175,131,25
176,176,132,25
177,177,132,1
178,178,133,25
179,179,133,1
180,180,135,1
181,181,137,34
182,182,138,34
183,183,139,25
184,184,139,9
185,185,140,15
186,186,140,1
187,187,140,9
188,188,141,25
189,189,141,1
190,190,142,1
191,191,143,34
192,192,143,1
193,193,144,34
194,194,144,1
195,195,145,15
196,196,145,1
197,197,146,34
198,198,146,1
199,199,147,34
200,200,147,16
201,201,147,1
202,202,148,15
203,203,148,3
204,204,148,1
205,205,149,34
206,206,149,1
207,207,151,1
208,208,152,34
209,209,152,4
210,210,153,34
211,211,153,15
212,212,154,1
213,213,155,3
214,214,158,3
215,215,159,25
216,216,159,3
217,217,159,1
218,218,161,3
219,219,161,1
220,220,163,1
221,221,164,1
