,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,57
3,3,1,11
4,4,3,3
5,5,4,80
6,6,4,1
7,7,4,9
8,8,5,36
9,9,5,1
10,10,6,4
11,11,6,1
12,12,7,57
13,13,7,39
14,14,7,8
15,15,8,1
16,16,9,4
17,17,10,57
18,18,10,24
19,19,10,1
20,20,10,8
21,21,10,11
22,22,11,4
23,23,12,1
24,24,12,9
25,25,14,24
26,26,14,3
27,27,14,1
28,28,14,11
29,29,17,1
30,30,18,1
31,31,19,4
32,32,19,1
33,33,21,1
34,34,24,1
35,35,26,57
36,36,26,78
37,37,26,1
38,38,26,8
39,39,26,11
40,40,27,1
41,41,28,57
42,42,28,18
43,43,28,8
44,44,29,3
45,45,30,1
46,46,31,2
47,47,32,1
48,48,33,3
49,49,33,1
50,50,34,3
51,51,35,1
52,52,35,11
53,53,36,4
55,55,39,2
56,56,40,36
57,57,40,1
58,58,41,46
59,59,41,1
60,60,42,4
61,61,42,1
62,62,44,29
63,63,44,1
64,64,46,1
65,65,47,4
66,66,47,11
67,67,49,1
68,68,50,4
69,69,50,1
70,70,52,1
71,71,54,1
72,72,55,1
73,73,56,4
74,74,56,1
75,75,58,1
76,76,59,1
77,77,62,3
78,78,63,1
79,79,63,11
80,80,65,1
81,81,66,3
82,82,67,3
83,83,68,57
84,84,68,1
85,85,68,11
86,86,69,1
87,87,70,57
88,88,70,1
89,89,71,1
90,90,73,1
91,91,75,1
92,92,76,57
93,93,76,11
94,94,77,4
95,95,77,57
96,96,77,1
97,97,79,1
98,98,80,4
99,99,80,1
100,100,81,29
101,101,85,1
102,102,87,18
103,103,87,11
104,104,88,3
105,105,88,1
106,106,89,1
107,107,91,1
108,108,92,1
109,109,93,1
110,110,95,29
111,111,95,18
112,112,95,11
113,113,97,1
114,114,98,1
115,115,98,11
116,116,99,3
117,117,99,1
118,118,101,1
119,119,102,1
120,120,104,1
122,122,107,1
123,123,108,1
124,124,110,1
125,125,112,2
126,126,112,1
127,127,113,1
128,128,115,1
129,129,116,1
130,130,117,1
131,131,118,1
132,132,119,1
133,133,120,3
134,134,120,1
135,135,121,3
136,136,124,1
137,137,126,8
138,138,133,1
139,139,134,4
140,140,136,1
141,141,138,1
142,142,140,2
143,143,140,1
144,144,140,11
145,145,141,1
146,146,142,1
147,147,143,57
148,148,143,23
149,149,145,1
150,150,148,1
151,151,149,1
152,152,150,8
153,153,152,57
154,154,152,18
155,155,152,11
156,156,154,1
157,157,155,1
158,158,156,1
159,159,159,1
160,160,160,3
161,161,161,1
162,162,163,1
163,163,164,1
164,164,166,2
165,165,167,1
166,166,168,1
167,167,171,1
168,168,172,1
169,169,173,1
170,170,175,1
171,171,176,1
172,172,177,1
173,173,178,1
174,174,179,1
175,175,180,2
176,176,180,1
177,177,184,3
178,178,184,1
179,179,185,1
180,180,186,5
181,181,186,4
182,182,186,36
183,183,187,1
184,184,189,2
185,185,189,3
186,186,189,1
187,187,190,1
188,188,192,1
189,189,194,61
190,190,194,57
191,191,194,11
192,192,195,1
193,193,196,43
194,194,196,2
195,195,196,1
196,196,196,8
197,197,198,1
198,198,199,1
199,199,200,1
200,200,201,1
201,201,203,2
202,202,203,1
203,203,205,3
204,204,205,1
205,205,206,1
206,206,207,1
207,207,208,24
208,208,208,3
209,209,208,1
210,210,209,3
211,211,209,1
212,212,210,1
213,213,211,2
214,214,212,1
215,215,214,1
216,216,217,57
217,217,217,1
218,218,217,11
219,219,218,1
220,220,219,2
221,221,220,3
222,222,220,1
223,223,221,3
224,224,222,1
225,225,223,1
226,226,224,1
227,227,225,1
228,228,226,24
229,229,226,26
230,230,226,1
231,231,226,11
232,232,227,5
233,233,227,3
234,234,227,1
235,235,229,1
236,236,230,5
237,237,230,3
238,238,230,1
239,239,231,24
240,240,231,1
241,241,232,1
242,242,233,1
243,243,234,2
244,244,234,1
245,245,235,1
246,246,235,9
247,247,243,3
248,248,247,1
249,249,248,57
250,250,248,1
251,251,249,1
252,252,250,1
253,253,252,61
254,254,253,2
255,255,254,1
256,256,255,3
257,257,255,1
258,258,257,1
259,259,259,4
260,260,259,1
261,261,260,1
262,262,260,8
263,263,262,1
264,264,263,53
265,265,263,1
266,266,264,1
267,267,269,2
268,268,269,11
269,269,270,1
270,270,273,57
271,271,273,18
272,272,273,8
273,273,273,11
274,274,275,1
275,275,276,1
276,276,277,4
277,277,278,2
278,278,278,1
279,279,279,3
280,280,280,1
281,281,281,1
282,282,282,29
283,283,283,3
284,284,283,1
285,285,284,57
286,286,284,18
287,287,285,1
288,288,286,4
289,289,286,61
290,290,286,1
291,291,287,3
292,292,288,2
293,293,289,1
294,294,291,1
295,295,293,1
296,296,294,1
297,297,295,1
298,298,296,1
299,299,297,2
300,300,298,4
301,301,298,1
302,302,299,1
303,303,300,1
304,304,304,1
305,305,305,1
306,306,305,11
307,307,306,1
308,308,308,2
309,309,309,1
310,310,310,1
311,311,310,11
312,312,311,1
313,313,314,3
314,314,314,1
315,315,315,1
316,316,316,3
317,317,318,4
318,318,319,1
319,319,320,1
320,320,321,53
321,321,322,4
322,322,322,1
323,323,324,57
324,324,324,1
325,325,326,3
326,326,327,1
327,327,329,1
328,328,331,5
329,329,331,1
330,330,333,1
331,331,336,57
332,332,337,1
333,333,338,1
334,334,339,1
335,335,340,2
336,336,340,3
337,337,340,1
338,338,341,1
339,339,342,1
340,340,343,1
341,341,344,3
342,342,348,1
343,343,350,57
344,344,350,2
345,345,350,18
346,346,350,1
347,347,352,1
348,348,353,53
349,349,353,1
350,350,354,1
351,351,355,3
352,352,355,1
353,353,357,4
354,354,357,1
355,355,358,1
356,356,359,2
357,357,360,1
358,358,364,1
359,359,365,1
360,360,365,11
361,361,367,11
362,362,368,1
363,363,368,8
364,364,369,1
365,365,370,3
366,366,371,1
367,367,373,4
368,368,373,1
369,369,375,4
370,370,375,1
371,371,376,24
372,372,376,1
373,373,377,1
374,374,378,57
375,375,378,11
376,376,380,1
377,377,381,2
378,378,382,58
379,379,383,4
381,381,383,1
382,382,385,61
383,383,385,57
384,384,385,8
385,385,386,1
386,386,387,4
387,387,387,57
388,388,387,1
389,389,387,11
390,390,389,61
391,391,389,1
392,392,390,1
393,393,390,11
394,394,391,3
395,395,391,1
396,396,392,1
397,397,393,3
398,398,395,1
399,399,396,1
400,400,397,57
401,401,397,18
402,402,398,4
403,403,398,1
404,404,399,80
405,405,399,1
406,406,400,1
407,407,401,4
408,408,401,1
409,409,403,4
410,410,403,3
411,411,403,1
412,412,405,57
413,413,405,18
414,414,405,1
415,415,405,11
416,416,406,57
417,417,406,1
418,418,406,11
419,419,407,4
420,420,407,1
421,421,409,1
422,422,411,3
423,423,411,1
424,424,412,1
425,425,413,80
426,426,413,57
427,427,413,18
428,428,413,1
429,429,413,9
430,430,413,11
