,Unnamed: 0,time,event
0,0,1,3
1,1,8,3
2,2,9,21
3,3,11,11
4,4,12,4
5,5,12,3
6,6,14,43
7,7,14,1
8,8,14,9
9,9,16,1
10,10,17,1
11,11,18,4
12,12,18,1
14,14,19,25
15,15,20,3
16,16,20,10
17,17,22,2
18,18,22,1
19,19,24,4
21,21,24,1
22,22,25,4
24,24,25,24
25,25,25,11
26,26,27,26
27,27,28,3
28,28,31,1
29,29,31,11
30,30,32,3
31,31,32,11
32,32,33,26
33,33,34,11
34,34,35,3
35,35,39,1
36,36,40,21
37,37,40,3
38,38,40,1
39,39,41,48
40,40,44,1
42,42,44,10
43,43,45,3
44,44,45,1
46,46,47,26
47,47,49,3
48,48,49,18
50,50,55,4
51,51,55,1
53,53,56,1
54,54,58,3
55,55,60,29
56,56,60,57
57,57,60,3
58,58,60,1
59,59,61,4
60,60,61,2
61,61,61,3
62,62,61,1
63,63,67,3
64,64,68,4
65,65,71,1
66,66,72,3
67,67,72,1
68,68,73,4
69,69,73,48
70,70,73,1
71,71,73,9
72,72,74,24
73,73,74,1
74,74,75,1
75,75,76,1
76,76,77,11
77,77,78,4
78,78,78,3
79,79,78,1
80,80,79,48
81,81,79,2
82,82,80,4
83,83,81,57
84,84,81,1
85,85,82,1
86,86,85,2
88,88,85,1
89,89,86,1
90,90,87,31
91,91,87,15
93,93,87,1
95,95,88,3
96,96,90,4
97,97,90,1
98,98,91,4
100,100,91,1
101,101,93,3
102,102,93,1
103,103,94,48
104,104,98,1
105,105,99,57
106,106,101,2
108,108,101,1
109,109,102,1
110,110,103,1
111,111,104,4
113,113,104,1
114,114,105,24
115,115,107,3
116,116,109,11
117,117,111,26
118,118,111,11
119,119,115,26
120,120,116,4
121,121,116,3
122,122,116,11
123,123,117,11
125,125,122,3
126,126,122,1
128,128,123,1
129,129,123,8
132,132,130,3
134,134,132,3
136,136,135,3
138,138,139,4
140,140,139,1
141,141,142,3
142,142,145,10
143,143,147,3
144,144,149,3
146,146,151,18
147,147,152,25
148,148,152,11
149,149,154,3
150,150,154,11
152,152,156,3
153,153,156,1
154,154,156,11
155,155,157,25
156,156,157,1
157,157,158,4
159,159,158,11
160,160,159,24
161,161,159,3
162,162,159,11
163,163,160,3
164,164,168,3
165,165,169,3
166,166,170,3
167,167,173,3
168,168,174,3
169,169,182,4
170,170,183,2
171,171,183,18
172,172,184,3
173,173,185,1
174,174,187,1
175,175,190,13
176,176,191,18
177,177,191,8
178,178,195,9
180,180,197,1
181,181,200,4
182,182,200,2
183,183,200,1
184,184,200,8
185,185,207,4
186,186,207,1
187,187,208,1
188,188,211,31
189,189,211,15
190,190,211,11
191,191,212,4
192,192,212,10
193,193,213,1
194,194,214,31
195,195,214,18
196,196,215,3
197,197,216,4
198,198,220,24
199,199,220,39
200,200,224,3
202,202,225,1
203,203,226,18
204,204,227,18
205,205,229,24
206,206,229,1
207,207,230,18
208,208,231,18
209,209,232,18
210,210,233,18
211,211,234,18
212,212,235,11
213,213,236,2
215,215,241,3
216,216,242,39
218,218,243,61
219,219,243,2
220,220,245,1
221,221,247,3
222,222,250,3
224,224,259,3
225,225,260,61
226,226,262,3
227,227,262,1
228,228,263,21
229,229,267,57
231,231,267,1
232,232,268,3
233,233,270,1
234,234,271,3
235,235,272,25
236,236,273,21
237,237,273,11
238,238,275,21
240,240,276,1
242,242,283,43
243,243,283,3
244,244,284,1
245,245,285,1
247,247,286,4
248,248,287,4
249,249,288,1
251,251,290,2
252,252,291,3
253,253,296,2
254,254,298,3
255,255,298,1
256,256,305,2
257,257,305,3
259,259,308,35
260,260,310,34
261,261,310,3
262,262,311,4
263,263,316,3
264,264,316,32
266,266,317,4
267,267,318,1
268,268,319,32
269,269,319,1
270,270,320,4
271,271,320,21
272,272,320,1
273,273,320,11
274,274,321,11
275,275,322,24
276,276,322,1
277,277,323,3
278,278,324,14
279,279,324,4
280,280,326,32
281,281,326,1
282,282,327,31
283,283,327,11
284,284,330,4
285,285,336,3
286,286,336,35
287,287,336,1
289,289,339,3
290,290,340,4
291,291,343,31
292,292,344,2
293,293,344,1
295,295,345,21
296,296,345,3
297,297,348,61
298,298,348,1
299,299,349,25
300,300,350,3
301,301,350,1
302,302,351,4
303,303,351,2
304,304,351,32
305,305,351,1
306,306,353,35
307,307,353,1
308,308,353,9
309,309,354,18
310,310,355,3
311,311,356,4
312,312,356,1
313,313,358,1
315,315,360,43
316,316,360,1
317,317,361,3
318,318,362,3
319,319,368,3
320,320,373,3
321,321,378,3
322,322,380,1
323,323,381,21
324,324,383,26
325,325,386,4
326,326,386,1
327,327,387,3
328,328,390,1
329,329,390,11
330,330,391,11
331,331,392,3
332,332,392,1
333,333,393,3
334,334,394,11
335,335,395,1
336,336,396,11
337,337,397,15
338,338,397,26
339,339,397,11
340,340,398,21
341,341,398,1
342,342,398,11
343,343,402,1
344,344,404,1
345,345,405,15
346,346,406,1
347,347,406,11
348,348,407,3
349,349,411,11
350,350,412,61
351,351,416,4
352,352,416,61
353,353,417,4
354,354,417,2
355,355,417,1
356,356,418,4
357,357,418,3
358,358,424,2
359,359,424,1
360,360,425,3
361,361,426,11
362,362,427,3
363,363,427,18
364,364,427,1
365,365,428,10
366,366,429,10
367,367,430,3
368,368,438,21
369,369,439,25
370,370,443,2
371,371,444,1
373,373,446,4
374,374,446,1
375,375,447,31
376,376,447,18
377,377,448,21
378,378,450,21
379,379,455,2
380,380,456,4
381,381,456,57
382,382,456,1
383,383,456,11
384,384,457,3
385,385,458,1
386,386,459,4
387,387,459,1
388,388,460,3
389,389,460,1
390,390,461,57
391,391,461,18
392,392,461,1
393,393,463,57
394,394,463,24
395,395,464,4
396,396,465,4
397,397,465,3
398,398,465,1
399,399,466,21
400,400,466,24
401,401,466,18
402,402,466,1
403,403,467,2
405,405,472,1
406,406,473,57
407,407,473,3
408,408,474,15
409,409,475,2
410,410,475,8
411,411,475,11
412,412,476,11
413,413,477,4
414,414,477,1
415,415,478,4
416,416,479,2
417,417,479,1
418,418,481,3
419,419,483,8
420,420,488,61
421,421,488,15
422,422,488,1
423,423,489,4
424,424,489,1
425,425,491,21
426,426,491,1
427,427,491,10
428,428,492,1
429,429,493,15
430,430,495,4
431,431,495,1
432,432,497,18
433,433,498,4
434,434,498,1
435,435,499,1
436,436,500,21
437,437,500,1
438,438,501,4
439,439,501,21
440,440,501,24
441,441,501,11
442,442,502,24
443,443,502,39
444,444,504,1
445,445,505,21
446,446,505,1
447,447,506,15
448,448,506,1
449,449,507,2
450,450,507,1
451,451,508,1
452,452,509,4
453,453,509,1
454,454,509,11
455,455,510,2
456,456,510,1
457,457,512,1
458,458,512,11
459,459,513,1
460,460,514,21
461,461,514,1
462,462,515,1
463,463,516,25
464,464,516,3
465,465,516,1
466,466,516,10
467,467,517,4
468,468,517,24
469,469,517,1
470,470,518,1
471,471,519,21
472,472,519,1
473,473,519,11
474,474,520,4
475,475,520,3
476,476,520,1
477,477,520,11
478,478,521,4
479,479,521,15
480,480,521,1
481,481,522,1
482,482,524,4
483,483,524,1
484,484,525,1
485,485,525,11
486,486,526,9
487,487,528,3
488,488,529,1
489,489,530,4
490,490,531,9
491,491,532,4
492,492,532,15
493,493,533,15
494,494,533,1
495,495,534,2
496,496,534,18
497,497,534,1
499,499,535,20
501,501,536,4
502,502,536,18
503,503,536,1
505,505,537,18
506,506,537,1
507,507,538,18
508,508,538,1
509,509,539,15
510,510,539,23
511,511,539,18
512,512,539,1
513,513,539,9
515,515,540,16
516,516,540,33
517,517,540,72
518,518,541,2
519,519,542,1
520,520,542,11
521,521,544,4
522,522,544,1
523,523,545,1
524,524,547,1
525,525,548,25
526,526,548,24
527,527,548,39
528,528,548,1
529,529,549,1
530,530,549,11
