,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,1,10
3,3,2,4
5,5,2,1
6,6,2,11
7,7,3,4
9,9,3,1
10,10,4,1
11,11,4,11
12,12,5,1
13,13,6,1
14,14,7,67
15,15,7,1
16,16,8,31
17,17,8,46
18,18,8,2
19,19,8,58
20,20,9,17
21,21,9,3
23,23,10,1
24,24,10,50
25,25,11,50
26,26,11,11
27,27,12,34
28,28,12,25
29,29,12,1
30,30,12,9
31,31,13,1
32,32,13,11
33,33,16,2
34,34,16,11
35,35,17,1
36,36,17,11
37,37,18,11
38,38,19,1
39,39,19,11
40,40,20,1
41,41,20,11
42,42,21,1
43,43,21,8
44,44,22,17
45,45,22,9
46,46,23,3
47,47,23,1
48,48,24,1
49,49,24,11
50,50,25,1
51,51,26,1
52,52,26,9
53,53,26,11
54,54,27,1
55,55,28,1
56,56,29,1
57,57,29,11
58,58,30,4
59,59,30,18
60,60,31,17
62,62,32,1
63,63,32,11
64,64,33,46
65,65,33,1
66,66,33,11
67,67,34,1
68,68,35,1
69,69,35,12
70,70,36,11
71,71,37,4
72,72,37,1
73,73,37,11
74,74,38,28
75,75,38,25
76,76,39,25
77,77,39,17
78,78,39,44
79,79,39,1
80,80,40,3
81,81,40,1
82,82,40,11
83,83,41,34
84,84,41,1
85,85,41,9
86,86,42,1
87,87,42,11
88,88,43,3
89,89,44,3
90,90,44,1
91,91,44,11
92,92,45,26
93,93,45,1
94,94,46,17
95,95,46,11
96,96,47,1
97,97,47,11
98,98,48,2
99,99,48,11
100,100,49,1
101,101,50,4
102,102,50,12
103,103,50,11
104,104,51,16
105,105,51,17
106,106,51,1
107,107,51,11
108,108,52,17
109,109,55,3
110,110,55,9
111,111,56,3
112,112,62,16
113,113,63,1
114,114,63,11
115,115,65,10
116,116,68,17
117,117,68,1
118,118,69,1
119,119,70,9
120,120,71,3
121,121,72,4
122,122,73,17
123,123,73,1
124,124,74,15
125,125,74,58
126,126,74,16
127,127,74,3
128,128,75,34
129,129,75,11
130,130,76,1
131,131,77,61
132,132,77,16
133,133,77,1
135,135,77,11
136,136,78,23
137,137,78,1
138,138,79,2
139,139,79,9
140,140,79,11
141,141,80,3
142,142,80,1
143,143,81,46
144,144,81,17
145,145,81,1
146,146,82,28
147,147,82,1
148,148,83,4
149,149,83,17
150,150,83,1
151,151,83,11
152,152,84,1
153,153,84,11
154,154,85,9
155,155,85,11
156,156,86,18
157,157,87,2
158,158,87,17
159,159,87,3
160,160,87,18
161,161,92,3
162,162,95,17
