,Unnamed: 0,time,event
0,0,3,43
1,1,3,24
2,2,3,11
3,3,4,46
4,4,4,24
5,5,5,3
6,6,6,9
7,7,7,36
8,8,7,32
9,9,7,18
10,10,8,11
11,11,12,18
12,12,18,18
13,13,20,31
14,14,20,67
15,15,20,18
16,16,22,18
17,17,23,18
18,18,24,18
19,19,25,18
20,20,27,11
21,21,28,34
22,22,28,28
23,23,28,11
24,24,29,18
25,25,30,18
26,26,31,18
27,27,33,18
28,28,33,1
29,29,35,8
30,30,36,3
31,31,36,18
32,32,37,39
33,33,37,3
34,34,38,18
35,35,40,18
36,36,41,18
37,37,45,18
38,38,47,67
40,40,49,28
41,41,49,1
42,42,50,18
43,43,52,67
44,44,52,18
45,45,54,15
46,46,55,34
47,47,55,106
48,48,55,18
49,49,55,1
50,50,58,3
51,51,58,18
52,52,60,18
53,53,61,18
54,54,62,106
55,55,62,11
56,56,63,15
57,57,63,23
58,58,64,3
59,59,65,3
61,61,66,24
62,62,67,18
63,63,67,1
64,64,67,11
65,65,69,4
66,66,70,18
67,67,71,18
68,68,72,18
69,69,74,18
70,70,75,18
71,71,75,11
72,72,76,18
74,74,77,1
75,75,80,18
76,76,80,1
77,77,81,18
78,78,83,36
79,79,84,4
80,80,84,72
81,81,84,11
82,82,86,4
83,83,89,1
84,84,94,18
85,85,95,18
86,86,97,4
87,87,97,15
88,88,99,4
89,89,103,18
90,90,103,1
91,91,106,36
93,93,109,36
96,96,112,15
97,97,113,18
98,98,115,18
99,99,118,4
100,100,118,106
101,101,118,15
102,102,118,18
103,103,118,11
104,104,119,15
105,105,119,18
106,106,120,36
107,107,120,15
108,108,120,18
109,109,121,18
110,110,122,18
111,111,123,15
112,112,124,18
113,113,125,4
114,114,125,3
115,115,125,18
116,116,126,15
117,117,126,3
118,118,126,18
119,119,126,9
120,120,127,1
121,121,128,4
122,122,128,15
123,123,128,18
124,124,128,1
125,125,131,3
126,126,131,18
127,127,134,18
128,128,134,12
129,129,135,18
130,130,135,1
131,131,136,15
132,132,136,18
133,133,137,1
134,134,138,18
135,135,138,12
136,136,139,31
137,137,139,36
138,138,139,15
139,139,139,67
140,140,139,18
141,141,139,1
142,142,140,1
143,143,141,11
144,144,142,18
145,145,142,12
146,146,143,20
147,147,144,67
148,148,145,18
149,149,146,4
151,151,147,15
152,152,149,1
153,153,149,12
154,154,150,18
155,155,152,3
156,156,154,4
157,157,155,3
158,158,155,18
159,159,156,3
160,160,156,18
161,161,157,18
162,162,159,18
163,163,159,12
164,164,161,18
165,165,162,24
166,166,164,3
167,167,164,18
168,168,166,18
169,169,168,4
170,170,168,1
171,171,170,1
172,172,171,67
173,173,171,18
174,174,172,18
175,175,173,18
176,176,173,12
177,177,174,18
178,178,175,18
181,181,186,3
