,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,1,24
3,3,1,11
4,4,2,3
5,5,3,31
6,6,3,36
7,7,3,67
8,8,3,1
9,9,3,9
10,10,4,1
11,11,4,11
12,12,5,1
13,13,6,3
14,14,8,22
15,15,8,1
16,16,8,11
17,17,9,4
18,18,9,1
19,19,9,11
20,20,12,36
21,21,12,3
22,22,12,1
23,23,12,11
24,24,13,3
25,25,15,3
26,26,15,1
27,27,15,11
28,28,16,3
29,29,16,11
30,30,17,3
31,31,17,1
32,32,17,11
33,33,19,1
34,34,24,1
35,35,25,11
36,36,26,3
37,37,26,1
38,38,27,4
39,39,27,43
40,40,27,3
41,41,27,1
42,42,28,3
43,43,28,11
44,44,29,48
45,45,29,3
46,46,29,1
47,47,29,11
48,48,30,1
49,49,30,11
50,50,32,1
51,51,33,34
52,52,33,1
53,53,33,11
54,54,34,1
55,55,36,3
56,56,38,3
57,57,38,1
58,58,39,22
59,59,39,3
60,60,40,3
61,61,41,57
62,62,41,11
63,63,42,3
64,64,44,48
65,65,44,3
66,66,44,11
67,67,45,1
68,68,45,9
69,69,45,11
70,70,46,11
71,71,47,1
72,72,47,11
73,73,48,3
74,74,48,1
75,75,49,3
76,76,49,35
77,77,50,29
78,78,50,3
79,79,50,11
80,80,51,29
81,81,51,3
82,82,52,1
83,83,53,4
84,84,53,23
85,85,53,3
86,86,53,35
87,87,53,1
88,88,53,11
89,89,54,11
90,90,55,5
91,91,55,3
92,92,55,1
93,93,56,1
94,94,57,4
95,95,57,3
96,96,57,1
97,97,58,1
98,98,58,11
99,99,59,1
100,100,60,4
101,101,60,3
102,102,60,1
103,103,60,11
104,104,61,1
105,105,62,1
106,106,63,1
107,107,64,4
108,108,64,1
109,109,65,36
110,110,65,1
111,111,65,11
112,112,66,1
113,113,67,22
114,114,67,1
115,115,69,109
116,116,69,16
117,117,69,3
118,118,69,35
120,120,69,9
121,121,69,11
122,122,70,109
123,123,70,1
124,124,71,22
125,125,71,11
126,126,72,29
127,127,72,1
128,128,73,4
129,129,73,29
130,130,73,36
131,131,73,11
132,132,74,3
133,133,76,3
134,134,78,9
135,135,79,3
136,136,79,1
137,137,79,11
138,138,80,11
139,139,81,1
140,140,81,11
141,141,85,1
142,142,85,11
143,143,86,3
144,144,86,11
145,145,88,109
146,146,88,36
147,147,88,3
148,148,88,1
149,149,89,11
150,150,90,1
151,151,91,26
152,152,91,1
153,153,92,1
154,154,93,1
155,155,94,3
156,156,94,1
157,157,97,1
158,158,101,1
159,159,102,34
160,160,102,0
161,161,102,48
162,162,102,3
163,163,102,11
164,164,103,11
165,165,104,3
166,166,106,109
167,167,106,3
168,168,107,109
169,169,107,29
170,170,107,3
171,171,107,11
172,172,108,3
173,173,108,11
174,174,109,1
175,175,109,11
176,176,110,20
177,177,110,22
178,178,110,3
179,179,110,11
180,180,112,22
181,181,112,3
182,182,112,1
183,183,112,9
184,184,113,82
185,185,113,3
186,186,114,82
187,187,114,3
188,188,115,3
189,189,115,1
190,190,116,3
191,191,117,82
192,192,117,3
193,193,117,18
194,194,117,1
195,195,117,11
196,196,118,36
197,197,118,82
198,198,118,1
199,199,118,11
200,200,121,25
201,201,121,3
202,202,121,1
203,203,121,11
204,204,122,29
205,205,122,3
206,206,123,3
207,207,123,11
208,208,124,109
209,209,124,1
210,210,124,11
211,211,125,82
212,212,130,109
213,213,130,11
214,214,131,109
215,215,131,82
216,216,131,3
217,217,131,18
218,218,131,11
219,219,132,82
220,220,132,1
221,221,133,1
222,222,134,109
223,223,134,3
224,224,134,11
225,225,135,109
226,226,135,3
227,227,135,1
228,228,138,109
229,229,140,109
230,230,140,1
231,231,141,109
232,232,145,109
233,233,147,1
234,234,148,109
235,235,148,3
236,236,148,18
237,237,149,109
238,238,149,29
239,239,149,3
240,240,149,11
241,241,150,3
242,242,151,3
243,243,151,1
244,244,151,11
245,245,152,3
246,246,152,1
247,247,153,11
248,248,158,4
249,249,158,1
250,250,158,11
251,251,159,11
252,252,161,3
253,253,164,26
254,254,165,109
255,255,166,109
256,256,166,3
257,257,166,11
258,258,167,4
259,259,167,3
260,260,167,1
261,261,167,11
262,262,168,3
263,263,168,1
264,264,169,1
265,265,169,11
266,266,171,3
267,267,171,1
268,268,172,3
269,269,172,11
270,270,173,3
271,271,173,11
272,272,174,11
273,273,175,1
274,274,176,25
275,275,176,3
276,276,176,1
277,277,176,11
278,278,177,109
279,279,177,3
280,280,177,11
281,281,178,109
282,282,178,11
283,283,179,109
284,284,179,34
285,285,179,11
286,286,180,3
287,287,180,1
288,288,180,11
289,289,181,109
290,290,181,22
291,291,181,82
292,292,182,4
293,293,182,1
294,294,183,109
295,295,183,25
296,296,183,1
297,297,183,11
298,298,184,25
299,299,184,3
300,300,184,11
301,301,185,109
302,302,185,3
303,303,186,109
304,304,186,82
305,305,186,3
306,306,186,1
307,307,186,11
308,308,187,109
309,309,187,11
310,310,188,20
311,311,188,1
312,312,190,3
313,313,190,1
314,314,190,11
315,315,193,1
316,316,193,11
317,317,194,25
318,318,194,3
319,319,194,11
320,320,196,3
321,321,196,1
322,322,197,11
323,323,198,3
324,324,198,1
325,325,198,11
326,326,199,109
327,327,199,3
328,328,199,11
329,329,200,109
330,330,200,3
331,331,200,1
332,332,200,11
333,333,201,109
334,334,201,20
335,335,201,25
336,336,201,82
337,337,201,3
338,338,201,11
339,339,202,3
340,340,202,1
341,341,203,4
342,342,203,3
343,343,204,11
344,344,206,11
345,345,208,82
346,346,208,1
347,347,208,11
348,348,209,3
349,349,209,1
350,350,210,24
351,351,210,3
352,352,210,1
353,353,210,11
354,354,211,1
355,355,211,11
356,356,212,25
357,357,212,3
358,358,212,1
359,359,212,11
360,360,213,11
361,361,214,3
362,362,214,1
363,363,214,11
364,364,215,3
365,365,215,1
366,366,216,25
367,367,216,3
368,368,219,3
369,369,219,11
370,370,223,3
371,371,224,3
372,372,226,109
373,373,227,3
374,374,229,3
375,375,231,3
376,376,239,25
377,377,239,1
378,378,240,3
379,379,240,1
380,380,241,22
381,381,241,82
382,382,241,3
383,383,243,109
384,384,243,25
385,385,243,1
386,386,244,3
387,387,244,1
388,388,248,82
389,389,256,109
390,390,256,3
391,391,257,3
392,392,258,3
393,393,259,3
394,394,264,3
395,395,270,82
396,396,270,3
397,397,271,22
398,398,274,3
399,399,277,3
400,400,281,3
401,401,284,82
402,402,284,3
403,403,285,3
404,404,285,72
405,405,287,3
406,406,288,82
407,407,293,3
408,408,295,25
409,409,295,3
410,410,297,109
411,411,297,82
412,412,298,72
413,413,301,22
414,414,301,3
415,415,302,25
416,416,302,1
417,417,303,25
418,418,306,1
419,419,308,82
420,420,310,3
421,421,317,25
422,422,317,82
423,423,317,3
424,424,317,1
425,425,319,1
426,426,322,4
427,427,322,1
428,428,323,1
429,429,324,1
430,430,325,1
431,431,326,1
432,432,328,36
433,433,328,57
434,434,328,25
435,435,328,9
436,436,328,11
437,437,329,25
438,438,329,3
439,439,329,1
440,440,330,1
441,441,331,4
442,442,331,3
443,443,331,1
444,444,332,25
445,445,332,1
446,446,337,25
447,447,337,22
448,448,337,3
449,449,337,1
450,450,339,3
451,451,339,1
452,452,339,12
453,453,341,1
454,454,342,1
455,455,343,1
456,456,344,12
457,457,345,1
458,458,345,12
459,459,347,25
460,460,347,82
461,461,347,1
462,462,348,3
463,463,348,1
464,464,349,3
465,465,349,9
466,466,350,4
467,467,350,25
468,468,350,55
469,469,350,3
470,470,350,1
471,471,351,109
472,472,351,18
473,473,351,1
474,474,351,12
475,475,352,18
476,476,352,1
477,477,354,18
478,478,355,106
479,479,355,36
480,480,355,57
481,481,355,39
482,482,355,35
483,483,355,1
484,484,356,3
485,485,357,1
486,486,358,3
487,487,358,1
488,488,359,12
489,489,360,3
490,490,360,1
491,491,361,35
492,492,361,1
493,493,362,25
494,494,362,3
495,495,362,35
496,496,372,22
497,497,372,3
498,498,373,3
499,499,373,1
500,500,375,1
501,501,375,12
502,502,376,25
503,503,376,3
504,504,376,35
505,505,376,18
506,506,377,3
507,507,378,82
508,508,379,4
509,509,379,3
510,510,379,1
511,511,380,1
512,512,384,18
513,513,385,3
514,514,386,3
515,515,386,1
516,516,387,1
517,517,388,1
518,518,390,15
519,519,390,1
520,520,390,11
521,521,391,9
522,522,393,109
523,523,393,18
524,524,393,11
525,525,394,1
526,526,395,3
527,527,395,11
528,528,396,3
529,529,397,3
530,530,397,18
531,531,397,1
532,532,398,1
533,533,399,9
534,534,400,22
535,535,400,3
536,536,400,1
537,537,401,3
538,538,401,1
539,539,401,11
540,540,402,3
541,541,406,1
542,542,407,25
543,543,407,3
544,544,408,3
545,545,409,25
546,546,409,82
547,547,409,3
548,548,409,1
549,549,409,11
550,550,410,11
551,551,411,25
552,552,413,25
553,553,414,22
554,554,414,1
555,555,415,109
556,556,415,1
557,557,415,11
558,558,417,25
559,559,418,109
560,560,420,3
561,561,420,9
562,562,421,109
563,563,421,25
564,564,421,3
565,565,421,1
566,566,422,15
567,567,422,1
568,568,423,36
569,569,423,25
570,570,423,11
571,571,424,80
572,572,424,3
573,573,424,1
574,574,425,36
575,575,425,3
576,576,425,1
578,578,427,11
579,579,428,1
580,580,429,3
581,581,429,11
582,582,430,25
583,583,431,25
584,584,431,3
585,585,432,25
586,586,432,22
587,587,432,3
588,588,432,9
589,589,433,3
590,590,434,1
591,591,434,9
592,592,435,25
593,593,436,3
594,594,436,1
595,595,437,1
596,596,438,36
597,597,438,25
598,598,438,82
599,599,438,11
600,600,439,36
601,601,439,18
602,602,439,1
603,603,439,11
604,604,440,82
605,605,440,1
606,606,442,109
607,607,442,15
608,608,443,25
609,609,443,3
610,610,443,1
611,611,444,3
612,612,444,1
613,613,445,25
614,614,445,1
615,615,446,15
616,616,446,3
617,617,446,1
618,618,447,1
619,619,448,4
620,620,448,3
621,621,449,4
622,622,449,25
623,623,449,1
624,624,449,11
625,625,451,3
626,626,451,1
627,627,452,3
628,628,453,25
629,629,453,3
630,630,454,3
631,631,454,1
632,632,454,9
633,633,455,4
634,634,456,4
635,635,456,82
636,636,456,1
637,637,456,11
638,638,457,4
639,639,458,3
640,640,460,1
641,641,462,3
642,642,463,1
643,643,465,28
644,644,465,3
645,645,466,3
646,646,466,1
647,647,467,3
648,648,469,82
649,649,470,1
650,650,473,4
651,651,474,3
652,652,474,1
653,653,475,1
654,654,476,1
655,655,477,3
656,656,477,9
657,657,478,25
658,658,478,3
659,659,478,1
660,660,480,11
661,661,481,1
662,662,481,11
663,663,482,23
664,664,483,36
665,665,483,15
666,666,483,1
667,667,483,11
668,668,484,9
669,669,485,1
670,670,485,11
671,671,487,1
672,672,487,11
673,673,488,1
674,674,488,11
675,675,490,3
676,676,490,1
677,677,490,11
678,678,491,82
679,679,491,3
680,680,493,1
681,681,494,3
682,682,495,3
683,683,495,11
684,684,497,9
685,685,498,3
686,686,498,1
687,687,499,82
688,688,499,1
689,689,499,11
690,690,500,15
691,691,500,3
692,692,500,1
693,693,502,11
694,694,503,4
695,695,503,1
696,696,505,1
697,697,505,9
698,698,506,3
699,699,506,1
700,700,506,11
701,701,507,15
702,702,507,35
703,703,507,1
704,704,508,25
705,705,508,1
706,706,508,11
707,707,510,1
708,708,513,1
709,709,513,11
710,710,514,15
711,711,515,15
712,712,515,1
713,713,516,1
714,714,517,1
715,715,518,11
716,716,520,3
718,718,520,11
719,719,521,3
721,721,521,11
722,722,522,1
724,724,523,4
725,725,523,3
726,726,523,18
727,727,523,1
728,728,524,15
729,729,524,3
730,730,524,18
731,731,524,1
732,732,525,4
733,733,525,25
734,734,525,2
735,735,525,1
736,736,528,22
