,Unnamed: 0,time,event
1,1,1,9
2,2,3,9
3,3,4,39
4,4,4,3
5,5,4,9
6,6,7,3
7,7,8,1
8,8,8,12
9,9,9,12
10,10,10,12
11,11,11,12
12,12,12,12
13,13,13,3
14,14,14,1
15,15,15,36
16,16,15,12
17,17,16,12
18,18,17,12
19,19,18,12
20,20,22,12
21,21,25,12
22,22,27,12
23,23,29,12
24,24,31,12
25,25,32,12
26,26,33,12
27,27,34,12
28,28,36,39
29,29,36,3
30,30,36,12
31,31,37,12
32,32,38,12
33,33,39,12
34,34,41,64
35,35,42,64
36,36,47,3
37,37,48,24
38,38,49,1
39,39,52,12
40,40,52,11
41,41,53,1
42,42,54,3
43,43,54,1
44,44,55,12
45,45,56,28
46,46,56,48
47,47,56,35
48,48,56,1
49,49,57,12
50,50,58,4
51,51,58,64
52,52,59,12
53,53,60,12
54,54,61,36
55,55,61,12
56,56,62,3
57,57,62,1
58,58,64,1
59,59,64,12
60,60,65,12
61,61,66,3
62,62,66,1
63,63,67,12
64,64,68,12
65,65,69,1
66,66,70,1
67,67,70,12
68,68,70,11
69,69,71,12
70,70,72,12
71,71,73,22
72,72,73,12
73,73,74,12
74,74,75,12
75,75,77,4
76,76,77,1
77,77,78,12
78,78,79,1
79,79,79,12
80,80,80,12
81,81,81,12
82,82,82,12
83,83,83,12
84,84,85,12
85,85,86,12
86,86,87,12
87,87,88,12
88,88,89,12
89,89,90,1
90,90,91,3
91,91,92,12
92,92,94,26
93,93,94,12
94,94,95,12
95,95,96,4
96,96,96,23
97,97,96,12
98,98,97,4
99,99,100,1
101,101,100,19
102,102,101,18
103,103,101,1
104,104,101,9
105,105,102,11
106,106,103,24
107,107,104,12
108,108,106,12
109,109,107,1
110,110,107,12
111,111,108,12
112,112,109,64
113,113,109,12
114,114,110,12
115,115,111,64
116,116,111,12
117,117,113,12
118,118,114,12
119,119,115,12
120,120,116,1
121,121,116,12
122,122,117,12
123,123,119,3
124,124,121,1
125,125,121,12
126,126,122,12
127,127,122,9
128,128,123,12
129,129,124,12
130,130,125,23
131,131,125,1
132,132,126,1
133,133,129,12
134,134,130,3
135,135,130,12
136,136,131,1
137,137,131,12
138,138,132,53
