,Unnamed: 0,time,event
0,0,0,34
1,1,1,1
2,2,3,1
3,3,4,1
4,4,4,10
5,5,5,34
6,6,6,1
7,7,7,15
8,8,7,1
9,9,8,1
10,10,10,1
11,11,11,15
12,12,11,2
13,13,11,1
14,14,12,15
15,15,12,2
16,16,12,1
17,17,12,10
18,18,13,22
19,19,13,2
20,20,14,25
21,21,14,11
22,22,15,20
23,23,15,1
24,24,17,9
25,25,19,3
26,26,19,1
27,27,20,34
28,28,20,1
29,29,22,3
30,30,22,1
32,32,23,3
33,33,23,1
34,34,26,24
35,35,26,8
36,36,26,11
37,37,27,24
38,38,27,39
39,39,27,1
40,40,27,9
41,41,27,11
42,42,29,1
43,43,30,1
44,44,32,3
46,46,33,1
47,47,33,12
48,48,34,4
49,49,34,24
50,50,34,1
51,51,36,16
52,52,37,1
53,53,38,1
54,54,41,34
55,55,41,1
56,56,42,1
57,57,43,16
58,58,43,1
59,59,44,36
60,60,44,24
61,61,44,26
62,62,44,1
63,63,45,1
64,64,46,1
65,65,47,34
66,66,48,43
67,67,48,22
68,68,48,1
69,69,48,8
70,70,49,43
71,71,49,48
72,72,49,15
73,73,49,1
74,74,50,1
75,75,51,3
76,76,51,1
77,77,52,16
78,78,52,1
79,79,53,1
80,80,53,12
81,81,54,1
82,82,55,15
83,83,55,24
84,84,55,1
85,85,55,11
86,86,56,1
87,87,57,1
88,88,60,15
89,89,60,1
90,90,61,1
91,91,62,1
92,92,63,1
93,93,63,11
94,94,64,1
95,95,65,67
96,96,65,1
97,97,66,1
98,98,67,1
100,100,68,1
101,101,69,15
102,102,69,1
103,103,70,1
104,104,71,1
105,105,72,1
106,106,73,1
107,107,74,1
108,108,75,34
110,110,76,16
111,111,76,1
112,112,76,11
113,113,77,1
114,114,79,22
115,115,81,1
116,116,82,34
117,117,82,3
118,118,82,1
120,120,83,1
121,121,85,3
122,122,85,1
123,123,86,1
124,124,87,20
125,125,87,53
126,126,87,1
127,127,89,4
129,129,90,34
130,130,90,15
131,131,90,1
132,132,91,1
133,133,92,1
134,134,94,25
136,136,94,1
137,137,95,1
138,138,96,10
139,139,98,18
140,140,98,1
141,141,99,1
142,142,100,3
143,143,101,1
144,144,103,1
145,145,104,34
146,146,104,15
147,147,104,1
148,148,106,3
149,149,106,1
151,151,108,4
152,152,108,1
155,155,110,1
156,156,111,34
157,157,111,1
158,158,112,34
159,159,112,1
160,160,113,1
161,161,115,1
162,162,115,12
164,164,116,11
165,165,117,4
166,166,117,1
167,167,118,15
168,168,118,1
169,169,119,1
170,170,120,1
171,171,122,1
172,172,123,3
173,173,124,4
174,174,124,1
175,175,125,34
176,176,125,2
177,177,125,35
178,178,125,1
179,179,126,34
180,180,126,15
181,181,126,1
182,182,126,9
183,183,128,1
184,184,128,11
185,185,129,15
187,187,131,1
188,188,132,4
189,189,132,1
190,190,132,9
191,191,133,11
192,192,134,1
193,193,136,48
194,194,136,1
195,195,138,3
196,196,138,1
197,197,139,34
198,198,139,1
199,199,140,16
200,200,140,1
201,201,141,1
202,202,142,1
203,203,143,16
204,204,143,1
205,205,145,16
206,206,145,1
207,207,145,11
208,208,146,34
209,209,146,1
210,210,146,50
211,211,148,22
212,212,148,1
213,213,151,9
214,214,152,3
215,215,152,1
216,216,153,4
217,217,153,28
218,218,153,15
219,219,153,1
220,220,153,9
221,221,154,1
222,222,155,25
223,223,156,34
224,224,156,1
225,225,157,1
226,226,158,1
227,227,159,34
228,228,159,1
229,229,160,34
230,230,160,1
231,231,160,9
232,232,162,4
233,233,162,1
234,234,163,1
235,235,164,3
236,236,164,1
237,237,167,34
238,238,167,1
239,239,168,1
240,240,169,25
241,241,169,1
242,242,169,9
243,243,171,9
244,244,172,3
245,245,173,34
246,246,174,34
247,247,174,1
248,248,175,1
249,249,176,1
250,250,179,16
251,251,181,1
252,252,182,1
253,253,183,4
254,254,183,3
255,255,183,1
256,256,184,1
257,257,188,1
258,258,190,1
259,259,191,1
260,260,192,1
261,261,193,25
262,262,193,16
263,263,193,1
264,264,193,11
265,265,195,1
266,266,195,12
267,267,196,3
268,268,196,1
269,269,196,12
270,270,197,16
271,271,204,1
272,272,204,12
273,273,205,1
274,274,206,1
275,275,210,1
276,276,211,16
277,277,211,1
278,278,212,1
279,279,215,1
280,280,216,1
281,281,217,22
282,282,217,1
283,283,218,16
284,284,219,3
285,285,219,1
286,286,220,16
287,287,220,1
288,288,221,16
289,289,221,1
290,290,222,1
291,291,223,34
292,292,223,1
293,293,225,1
294,294,227,1
295,295,228,1
296,296,228,8
297,297,230,34
298,298,230,1
299,299,231,1
300,300,232,3
301,301,232,1
302,302,233,1
303,303,234,1
304,304,237,9
305,305,238,1
306,306,240,1
307,307,242,4
308,308,242,15
309,309,242,39
310,310,242,8
311,311,244,34
312,312,244,1
313,313,247,5
314,314,248,1
315,315,250,1
316,316,250,12
317,317,251,25
318,318,252,20
319,319,252,1
320,320,254,1
321,321,256,1
322,322,257,16
323,323,257,3
324,324,257,1
325,325,258,16
326,326,258,12
327,327,260,1
328,328,262,1
329,329,263,1
330,330,264,4
331,331,264,1
332,332,265,1
333,333,267,1
334,334,270,1
335,335,271,12
337,337,275,1
338,338,275,11
339,339,276,15
340,340,276,1
341,341,278,18
342,342,278,1
343,343,279,18
344,344,279,1
345,345,280,15
346,346,280,18
347,347,280,1
348,348,280,11
349,349,281,1
350,350,282,16
351,351,282,1
352,352,283,4
353,353,283,1
354,354,284,25
355,355,284,3
356,356,284,1
357,357,285,22
358,358,285,16
359,359,286,12
360,360,287,12
361,361,288,1
362,362,289,48
363,363,289,72
364,364,290,1
365,365,290,11
366,366,293,1
367,367,294,1
368,368,295,1
369,369,296,1
370,370,297,16
371,371,300,4
372,372,300,1
373,373,301,1
374,374,301,72
375,375,302,16
376,376,302,1
377,377,303,20
378,378,304,58
379,379,304,1
380,380,306,1
381,381,307,4
382,382,307,1
383,383,307,12
384,384,308,1
385,385,308,12
386,386,309,1
387,387,309,11
388,388,311,2
389,389,311,1
390,390,311,11
391,391,313,18
392,392,313,1
393,393,314,16
394,394,314,1
395,395,314,11
396,396,315,16
397,397,315,1
398,398,316,1
399,399,317,16
400,400,318,16
401,401,318,64
402,402,318,1
403,403,319,1
404,404,320,20
405,405,320,25
406,406,321,1
407,407,321,9
408,408,322,1
409,409,323,17
410,410,324,1
411,411,326,1
412,412,327,16
413,413,327,1
415,415,328,1
416,416,328,12
417,417,328,72
418,418,329,16
419,419,329,1
420,420,331,1
421,421,333,1
422,422,335,1
423,423,335,12
424,424,336,16
425,425,337,1
426,426,338,1
427,427,340,4
428,428,340,1
429,429,341,3
430,430,341,1
431,431,342,1
432,432,345,1
433,433,348,1
434,434,350,1
435,435,351,1
436,436,352,1
437,437,353,1
438,438,354,15
439,439,354,1
440,440,354,10
441,441,355,1
442,442,355,12
443,443,356,4
444,444,356,1
445,445,357,1
446,446,358,15
447,447,358,1
448,448,358,12
449,449,359,18
450,450,359,1
451,451,360,1
452,452,360,11
453,453,361,1
454,454,362,34
455,455,363,34
456,456,363,1
457,457,363,9
458,458,364,18
459,459,364,1
460,460,364,12
461,461,364,9
462,462,365,34
463,463,365,1
464,464,367,34
465,465,367,1
466,466,368,34
467,467,368,1
468,468,369,34
469,469,369,4
470,470,369,1
471,471,369,10
472,472,370,1
473,473,370,9
474,474,371,22
475,475,371,1
476,476,372,1
477,477,373,1
478,478,374,3
479,479,374,1
480,480,375,1
481,481,377,1
482,482,378,18
483,483,378,1
484,484,379,16
485,485,380,3
486,486,380,1
487,487,381,1
488,488,382,1
489,489,383,5
490,490,383,18
491,491,383,1
492,492,383,9
493,493,384,1
494,494,384,50
495,495,384,12
496,496,385,1
497,497,386,3
498,498,386,1
499,499,386,72
500,500,387,1
501,501,387,72
502,502,388,1
503,503,389,4
504,504,389,13
505,505,389,1
506,506,390,18
507,507,390,1
508,508,391,12
509,509,392,1
510,510,394,1
511,511,395,25
512,512,395,16
513,513,395,3
514,514,395,1
515,515,396,1
516,516,397,2
517,517,398,3
518,518,399,18
519,519,399,1
520,520,400,1
521,521,401,1
522,522,402,3
523,523,403,5
524,524,404,5
525,525,404,1
526,526,405,1
527,527,405,54
528,528,405,12
529,529,406,4
530,530,406,1
531,531,407,1
532,532,408,1
533,533,409,1
534,534,410,1
535,535,411,1
536,536,411,11
537,537,412,1
538,538,413,4
539,539,413,21
540,540,413,1
541,541,414,1
542,542,415,1
543,543,416,1
544,544,417,4
545,545,417,1
546,546,418,4
547,547,418,1
548,548,419,18
549,549,419,1
550,550,421,16
551,551,423,1
552,552,424,1
553,553,425,28
554,554,425,1
555,555,425,12
556,556,425,11
557,557,426,1
558,558,430,4
559,559,430,1
560,560,430,12
561,561,431,1
562,562,431,12
563,563,432,2
564,564,432,1
565,565,434,12
566,566,435,20
567,567,435,16
568,568,435,1
569,569,437,3
570,570,437,1
571,571,438,1
572,572,439,4
573,573,439,2
574,574,441,15
575,575,441,1
576,576,442,29
578,578,442,1
579,579,443,1
580,580,444,15
582,582,444,13
583,583,444,1
584,584,445,3
585,585,445,1
586,586,446,34
587,587,447,34
588,588,447,1
589,589,447,11
590,590,448,1
591,591,449,3
592,592,451,4
593,593,451,1
595,595,453,1
596,596,454,34
597,597,454,1
598,598,454,12
599,599,454,11
600,600,455,18
601,601,455,1
602,602,456,16
604,604,456,1
605,605,457,1
606,606,458,4
607,607,458,1
608,608,459,1
609,609,460,1
610,610,460,11
611,611,461,1
612,612,461,12
613,613,462,106
614,614,462,1
615,615,462,12
616,616,462,11
618,618,463,1
619,619,464,4
620,620,464,1
621,621,465,1
622,622,466,1
623,623,467,15
624,624,467,1
625,625,468,1
626,626,469,1
627,627,469,11
628,628,470,1
629,629,470,12
630,630,471,1
631,631,472,4
632,632,472,1
633,633,473,4
634,634,473,2
635,635,473,1
636,636,474,1
637,637,474,12
638,638,475,2
639,639,475,1
640,640,475,12
641,641,475,11
642,642,476,18
643,643,476,1
644,644,476,11
645,645,477,57
646,646,477,1
647,647,478,3
648,648,478,1
649,649,479,16
650,650,479,1
651,651,480,4
652,652,480,1
654,654,481,1
655,655,482,53
657,657,483,1
658,658,483,11
659,659,484,1
660,660,485,12
661,661,486,25
662,662,486,1
663,663,486,11
664,664,487,1
665,665,488,1
666,666,490,4
667,667,491,3
668,668,491,1
669,669,492,1
670,670,493,1
671,671,493,11
672,672,495,2
673,673,495,1
674,674,497,1
675,675,498,25
676,676,498,3
678,678,498,1
679,679,499,1
680,680,500,1
681,681,501,1
682,682,502,1
683,683,503,1
684,684,504,2
685,685,505,25
687,687,506,15
688,688,506,1
690,690,507,1
691,691,508,1
692,692,509,15
693,693,510,4
694,694,510,15
695,695,510,1
696,696,511,1
697,697,512,3
699,699,512,1
700,700,512,11
701,701,513,1
702,702,514,1
703,703,515,1
704,704,516,15
705,705,516,1
706,706,517,15
707,707,517,1
708,708,518,1
709,709,519,1
710,710,520,1
711,711,521,3
712,712,521,1
713,713,522,1
714,714,522,11
715,715,523,1
717,717,524,1
718,718,525,15
719,719,525,1
720,720,526,15
721,721,526,1
722,722,527,20
723,723,527,15
724,724,527,18
725,725,527,1
726,726,528,34
727,727,528,15
728,728,528,3
729,729,528,18
730,730,528,1
731,731,528,9
732,732,529,15
734,734,529,1
736,736,530,3
737,737,530,1
738,738,530,11
739,739,531,1
740,740,533,14
741,741,533,4
742,742,533,15
743,743,533,1
744,744,534,1
745,745,535,1
746,746,536,16
747,747,536,1
748,748,537,3
749,749,538,1
750,750,539,2
751,751,539,3
752,752,539,1
753,753,539,11
754,754,540,1
755,755,541,4
756,756,541,57
757,757,541,15
758,758,541,1
759,759,542,3
760,760,542,1
761,761,543,18
762,762,543,1
763,763,544,4
765,765,544,1
766,766,545,15
767,767,546,15
768,768,546,1
770,770,547,1
771,771,547,11
772,772,548,15
774,774,548,1
775,775,549,25
776,776,549,16
778,778,549,1
779,779,551,1
780,780,553,1
781,781,554,15
782,782,554,1
783,783,556,4
784,784,556,1
785,785,557,15
786,786,558,25
787,787,558,1
788,788,558,11
789,789,574,15
790,790,574,1
791,791,575,3
793,793,576,1
794,794,577,1
795,795,578,1
796,796,579,16
797,797,579,1
798,798,580,15
799,799,580,1
800,800,581,34
801,801,581,1
802,802,582,34
803,803,582,1
804,804,583,1
805,805,584,34
806,806,584,4
807,807,584,1
808,808,584,11
809,809,585,34
810,810,585,1
811,811,586,34
812,812,586,2
813,813,586,1
814,814,587,34
815,815,587,15
816,816,588,15
817,817,588,1
818,818,589,15
820,820,589,1
821,821,590,25
823,823,590,1
824,824,591,1
825,825,592,3
826,826,592,1
827,827,594,34
828,828,594,4
829,829,594,28
830,830,594,1
831,831,594,9
832,832,595,34
833,833,595,1
834,834,595,11
835,835,596,0
836,836,596,1
837,837,598,15
838,838,598,1
839,839,598,12
840,840,599,4
841,841,599,3
842,842,599,1
844,844,600,1
845,845,601,34
846,846,601,4
847,847,601,15
848,848,601,1
849,849,603,1
850,850,604,16
851,851,604,3
852,852,604,1
854,854,605,1
856,856,606,1
857,857,607,1
858,858,607,9
859,859,607,11
860,860,608,34
861,861,608,1
862,862,608,11
863,863,609,15
864,864,609,1
865,865,610,3
866,866,610,1
867,867,610,11
868,868,611,29
869,869,611,15
871,871,611,1
872,872,612,1
873,873,613,3
874,874,613,1
876,876,614,1
877,877,615,34
878,878,615,1
879,879,616,1
880,880,617,3
881,881,617,1
883,883,619,15
884,884,619,1
885,885,620,1
887,887,621,1
888,888,622,1
889,889,622,11
890,890,623,20
892,892,623,15
893,893,623,1
894,894,623,12
895,895,625,1
896,896,626,39
897,897,626,1
898,898,627,4
899,899,627,1
901,901,628,1
902,902,629,34
903,903,629,1
904,904,629,50
905,905,630,15
906,906,630,3
907,907,630,1
908,908,630,9
909,909,631,4
910,910,631,16
911,911,631,1
913,913,632,3
914,914,632,1
915,915,633,4
916,916,633,1
918,918,634,1
920,920,635,3
921,921,635,1
922,922,635,12
923,923,635,9
924,924,636,34
925,925,636,1
926,926,637,1
927,927,638,63
928,928,638,3
929,929,638,1
930,930,638,12
931,931,642,1
932,932,646,29
933,933,646,24
934,934,646,13
935,935,646,1
936,936,646,9
937,937,647,4
938,938,647,23
939,939,647,24
940,940,647,1
941,941,648,19
942,942,651,1
943,943,651,12
945,945,652,1
947,947,653,1
948,948,654,1
949,949,654,12
950,950,655,15
951,951,655,3
952,952,655,1
953,953,656,4
954,954,656,1
956,956,657,15
957,957,657,18
958,958,657,1
959,959,657,12
960,960,657,9
961,961,657,11
962,962,658,1
963,963,658,12
964,964,658,11
965,965,659,4
967,967,659,15
968,968,659,18
969,969,659,12
970,970,659,11
972,972,660,1
973,973,661,35
974,974,662,1
975,975,663,1
976,976,664,11
978,978,665,3
979,979,665,1
980,980,667,1
981,981,668,1
982,982,669,3
983,983,670,15
984,984,670,1
985,985,671,34
986,986,671,1
987,987,673,1
989,989,674,3
990,990,674,1
991,991,675,15
992,992,675,3
993,993,675,1
994,994,676,28
995,995,676,1
996,996,677,3
998,998,677,1
999,999,678,33
1000,1000,678,1
1001,1001,678,11
1002,1002,679,1
1003,1003,680,15
1005,1005,680,1
1006,1006,681,3
1007,1007,682,4
1008,1008,682,1
1009,1009,683,1
1011,1011,684,15
1013,1013,684,1
1014,1014,685,3
1015,1015,685,1
1016,1016,686,15
1017,1017,686,1
1018,1018,686,12
1019,1019,687,53
1021,1021,687,1
1022,1022,688,3
1023,1023,688,11
1024,1024,689,1
1025,1025,690,15
1026,1026,690,1
1028,1028,691,1
1029,1029,692,3
1030,1030,693,15
1031,1031,693,1
1032,1032,693,12
1033,1033,694,3
1034,1034,695,28
1035,1035,695,1
1036,1036,696,1
1037,1037,697,3
1038,1038,698,1
1039,1039,698,9
1040,1040,699,34
1041,1041,699,4
1042,1042,699,3
1043,1043,699,1
1044,1044,701,4
1046,1046,704,15
1047,1047,704,3
1048,1048,705,34
1049,1049,706,15
1050,1050,706,12
1051,1051,708,3
1052,1052,708,1
1053,1053,709,4
1054,1054,709,15
1055,1055,709,3
1056,1056,709,1
1058,1058,710,1
1059,1059,710,12
1060,1060,711,3
1061,1061,711,1
1062,1062,712,34
1063,1063,712,18
1064,1064,712,1
1066,1066,713,15
1067,1067,713,1
1068,1068,714,1
1069,1069,715,3
1071,1071,715,1
1072,1072,716,1
1073,1073,717,15
1074,1074,717,1
1076,1076,718,1
1077,1077,719,1
1078,1078,720,1
1079,1079,721,15
1080,1080,721,1
1081,1081,722,34
1083,1083,722,1
1084,1084,723,4
1086,1086,723,1
1087,1087,724,28
1088,1088,724,3
1089,1089,724,1
1090,1090,725,1
1092,1092,726,11
1094,1094,727,15
1095,1095,727,1
1096,1096,728,3
1097,1097,728,1
1098,1098,728,11
1099,1099,729,1
