,Unnamed: 0,time,event
0,0,1,43
1,1,2,34
2,2,2,18
3,3,2,1
4,4,3,1
5,5,4,34
6,6,4,1
7,7,5,1
8,8,6,2
9,9,6,3
10,10,6,1
11,11,7,4
12,12,7,57
13,13,7,39
14,14,7,32
15,15,7,1
16,16,7,11
17,17,10,1
18,18,12,1
19,19,14,34
20,20,22,34
21,21,22,1
22,22,22,11
23,23,24,1
24,24,25,1
25,25,27,1
27,27,30,1
28,28,31,1
29,29,32,4
30,30,32,1
31,31,33,1
32,32,34,4
33,33,34,1
34,34,35,4
35,35,36,11
36,36,37,1
37,37,38,1
38,38,39,1
39,39,40,1
40,40,42,4
41,41,42,1
42,42,43,1
43,43,44,1
44,44,45,4
45,45,45,1
46,46,46,1
47,47,47,1
48,48,48,1
49,49,49,57
50,50,49,1
51,51,50,1
52,52,52,15
53,53,52,18
54,54,52,1
55,55,53,1
57,57,55,2
58,58,55,58
59,59,55,1
60,60,55,9
61,61,55,11
63,63,59,1
65,65,61,1
66,66,63,2
67,67,63,1
68,68,64,36
69,69,64,1
70,70,65,34
71,71,66,1
72,72,67,1
73,73,71,3
74,74,74,1
75,75,76,1
76,76,77,57
77,77,77,2
78,78,80,3
79,79,80,1
80,80,81,3
81,81,81,1
82,82,82,34
83,83,82,1
84,84,83,4
85,85,83,32
86,86,83,1
87,87,84,20
88,88,84,3
89,89,84,1
90,90,86,4
91,91,86,1
92,92,89,1
93,93,91,1
94,94,91,30
95,95,96,1
96,96,97,1
97,97,98,4
98,98,98,57
99,99,98,1
100,100,98,11
101,101,99,22
102,102,99,1
103,103,102,20
104,104,102,1
105,105,103,1
106,106,103,11
107,107,104,34
108,108,104,39
109,109,105,57
110,110,105,1
111,111,107,1
112,112,115,25
113,113,115,3
114,114,115,1
115,115,116,18
116,116,117,34
118,118,118,4
119,119,118,24
120,120,118,18
121,121,118,1
123,123,119,1
124,124,120,4
125,125,120,1
126,126,120,11
127,127,121,21
128,128,121,18
129,129,122,34
130,130,122,18
131,131,124,1
132,132,125,24
133,133,126,15
134,134,126,1
135,135,126,11
136,136,127,4
137,137,127,1
138,138,127,30
139,139,128,34
140,140,128,24
141,141,128,1
142,142,129,34
143,143,131,34
144,144,131,30
145,145,131,11
146,146,132,1
147,147,133,1
148,148,136,1
149,149,136,30
150,150,136,11
151,151,137,4
152,152,137,15
153,153,137,1
154,154,139,1
155,155,140,57
156,156,141,1
157,157,142,3
158,158,142,11
159,159,146,3
161,161,153,4
162,162,153,1
163,163,154,1
164,164,154,30
165,165,155,15
166,166,156,1
167,167,159,1
168,168,160,1
169,169,160,30
170,170,161,57
171,171,161,18
172,172,161,1
173,173,161,9
174,174,162,4
175,175,162,1
176,176,164,1
177,177,164,9
178,178,177,1
179,179,178,1
180,180,179,1
181,181,180,18
182,182,180,11
183,183,181,4
185,185,181,23
186,186,181,1
187,187,182,1
188,188,183,18
189,189,184,4
190,190,184,1
191,191,185,15
192,192,185,30
193,193,185,11
194,194,186,1
195,195,187,34
196,196,187,4
197,197,189,57
198,198,189,2
199,199,189,1
200,200,191,22
201,201,191,18
202,202,192,4
203,203,192,1
204,204,193,64
205,205,193,1
206,206,194,1
207,207,194,11
208,208,195,1
209,209,196,28
210,210,196,39
211,211,196,1
212,212,196,8
213,213,197,1
214,214,198,34
