,Unnamed: 0,time,event
0,0,0,37
1,1,1,37
2,2,3,3
3,3,6,37
4,4,8,37
5,5,12,37
6,6,17,3
7,7,19,3
8,8,41,37
9,9,41,3
10,10,54,37
11,11,55,37
12,12,58,37
13,13,62,1
14,14,62,72
15,15,65,37
16,16,75,37
17,17,78,37
18,18,79,37
19,19,79,3
20,20,90,37
21,21,96,37
22,22,100,37
23,23,103,3
24,24,113,37
25,25,113,1
26,26,118,37
27,27,119,36
28,28,119,1
29,29,120,37
30,30,121,37
31,31,124,37
32,32,125,1
33,33,127,37
34,34,128,1
35,35,130,15
36,36,130,9
37,37,132,1
38,38,134,37
39,39,136,37
40,40,136,31
41,41,137,37
42,42,139,37
43,43,139,31
44,44,140,8
45,45,149,1
46,46,152,37
47,47,152,9
48,48,153,37
49,49,153,1
50,50,154,1
51,51,155,3
52,52,157,37
53,53,159,31
54,54,159,1
56,56,160,36
57,57,160,24
58,58,160,1
59,59,160,11
60,60,161,1
61,61,163,1
62,62,166,37
63,63,166,9
64,64,167,37
65,65,167,1
66,66,168,37
67,67,173,1
68,68,174,37
69,69,175,37
70,70,178,37
71,71,178,3
72,72,180,1
73,73,182,4
74,74,182,37
75,75,182,1
76,76,185,37
77,77,186,12
78,78,187,12
79,79,188,45
80,80,194,37
81,81,200,37
82,82,204,37
83,83,206,1
84,84,207,37
85,85,208,3
86,86,209,1
87,87,213,1
88,88,215,37
89,89,215,1
90,90,217,1
91,91,218,1
92,92,219,37
93,93,220,1
94,94,222,37
95,95,222,1
96,96,224,37
97,97,227,36
98,98,227,1
99,99,228,37
100,100,228,1
101,101,230,1
102,102,231,37
103,103,232,1
104,104,234,1
105,105,235,1
106,106,236,37
107,107,237,37
108,108,237,1
109,109,237,11
110,110,239,37
111,111,239,1
112,112,240,37
113,113,242,1
114,114,244,1
115,115,247,1
117,117,250,1
118,118,251,37
119,119,253,37
120,120,253,1
121,121,254,37
122,122,257,1
123,123,258,1
124,124,259,31
125,125,260,3
126,126,260,1
127,127,262,37
128,128,264,37
129,129,264,1
130,130,269,1
131,131,271,36
132,132,272,4
133,133,273,1
134,134,275,37
135,135,277,37
136,136,277,1
137,137,280,1
138,138,283,37
139,139,284,4
140,140,284,1
141,141,285,37
142,142,285,1
143,143,287,3
144,144,292,1
145,145,295,37
146,146,295,1
147,147,297,1
148,148,298,37
149,149,299,4
150,150,299,1
151,151,300,4
152,152,301,1
153,153,303,3
154,154,303,1
155,155,304,1
156,156,306,4
157,157,307,31
158,158,307,1
159,159,310,37
160,160,311,1
161,161,313,37
162,162,314,1
163,163,315,37
164,164,315,1
165,165,318,37
166,166,319,4
167,167,319,1
168,168,320,31
169,169,321,36
170,170,321,3
171,171,321,1
172,172,321,12
173,173,322,1
174,174,324,37
175,175,324,1
176,176,326,4
177,177,327,1
178,178,328,37
179,179,332,1
180,180,334,36
181,181,335,1
182,182,336,3
183,183,337,37
184,184,340,1
185,185,341,37
186,186,342,1
187,187,343,1
188,188,343,11
189,189,345,1
190,190,346,37
191,191,347,1
192,192,348,31
193,193,349,1
194,194,350,37
195,195,350,1
196,196,352,37
197,197,353,12
198,198,354,1
199,199,355,37
200,200,355,1
201,201,355,11
202,202,356,37
203,203,356,1
204,204,357,12
205,205,359,1
206,206,360,1
207,207,361,12
208,208,362,4
209,209,362,1
210,210,362,12
211,211,363,12
212,212,364,1
213,213,366,37
214,214,367,1
215,215,368,4
216,216,370,37
217,217,370,1
218,218,371,1
219,219,375,3
220,220,375,12
221,221,376,1
222,222,377,12
223,223,378,37
224,224,379,37
225,225,381,37
226,226,381,12
227,227,383,1
228,228,383,12
