,Unnamed: 0,time,event
0,0,0,1
1,1,1,9
2,2,3,80
3,3,13,24
4,4,13,1
5,5,19,3
6,6,20,1
7,7,21,36
8,8,21,1
9,9,23,3
10,10,28,1
11,11,28,9
12,12,29,33
13,13,29,1
14,14,35,4
15,15,35,1
16,16,36,39
17,17,37,64
18,18,37,91
19,19,41,11
20,20,43,57
21,21,45,72
22,22,50,3
23,23,51,1
24,24,53,23
25,25,54,11
26,26,56,15
27,27,56,1
29,29,60,4
30,30,67,36
31,31,67,23
32,32,71,39
33,33,71,64
34,34,71,1
35,35,72,1
36,36,73,3
37,37,75,4
38,38,75,1
39,39,77,23
40,40,77,1
41,41,83,57
42,42,83,24
43,43,83,91
44,44,87,21
45,45,87,1
46,46,88,1
47,47,90,1
48,48,92,1
49,49,94,4
50,50,94,61
51,51,94,1
52,52,99,4
53,53,99,64
54,54,99,91
55,55,100,3
56,56,102,1
57,57,103,3
58,58,105,1
59,59,108,3
60,60,109,3
61,61,111,57
62,62,111,39
63,63,111,18
64,64,115,1
65,65,116,1
66,66,116,9
68,68,124,1
69,69,125,9
70,70,126,3
71,71,127,1
72,72,128,64
73,73,128,91
74,74,131,4
75,75,131,1
76,76,134,1
77,77,135,1
78,78,137,45
79,79,138,3
80,80,139,3
81,81,140,36
82,82,141,4
83,83,141,1
84,84,142,64
85,85,144,3
86,86,144,1
87,87,145,1
88,88,147,4
89,89,147,39
90,90,147,1
91,91,148,48
92,92,148,1
93,93,149,1
94,94,150,1
95,95,151,1
96,96,153,28
97,97,153,11
98,98,155,1
99,99,156,3
100,100,158,1
101,101,160,57
102,102,163,11
103,103,165,24
104,104,165,39
105,105,165,9
106,106,166,1
107,107,167,1
108,108,170,3
109,109,170,1
110,110,170,9
111,111,172,64
112,112,173,1
113,113,174,1
114,114,177,58
115,115,177,1
116,116,180,1
117,117,181,4
118,118,182,1
119,119,183,4
120,120,183,1
121,121,184,0
122,122,184,1
123,123,185,5
124,124,185,1
125,125,185,9
126,126,186,1
127,127,187,4
128,128,187,2
129,129,187,1
130,130,190,1
131,131,192,34
132,132,192,4
133,133,192,43
134,134,192,57
135,135,192,15
136,136,192,1
137,137,192,9
138,138,193,28
139,139,193,1
140,140,194,3
142,142,194,1
143,143,196,61
144,144,196,2
145,145,197,1
146,146,198,3
147,147,199,3
148,148,199,1
149,149,200,23
151,151,202,13
152,152,204,36
153,153,204,1
154,154,204,9
155,155,205,36
156,156,205,3
157,157,205,13
158,158,209,4
159,159,209,15
160,160,209,3
161,161,210,5
162,162,210,61
163,163,212,61
164,164,213,13
165,165,214,67
166,166,215,67
167,167,216,28
168,168,216,18
169,169,217,1
170,170,218,91
171,171,219,64
172,172,219,1
174,174,226,1
175,175,227,5
176,176,227,1
177,177,228,61
179,179,228,9
180,180,229,61
181,181,229,1
182,182,230,61
183,183,230,24
184,184,230,3
185,185,230,47
186,186,231,1
187,187,232,9
188,188,233,28
189,189,233,15
190,190,233,11
191,191,235,3
192,192,235,1
193,193,237,5
194,194,237,1
195,195,238,39
196,196,238,3
197,197,240,1
198,198,241,3
199,199,243,1
200,200,244,39
201,201,244,11
202,202,245,1
203,203,246,1
204,204,248,36
205,205,248,1
206,206,249,3
207,207,251,1
208,208,253,11
209,209,254,64
210,210,254,91
211,211,255,1
212,212,256,1
213,213,257,1
214,214,258,3
215,215,258,1
216,216,258,9
217,217,259,28
218,218,260,1
219,219,261,3
220,220,262,35
221,221,262,1
222,222,265,1
223,223,265,9
224,224,266,18
225,225,266,1
226,226,267,4
227,227,267,1
228,228,270,3
229,229,270,9
230,230,271,1
231,231,272,1
232,232,274,4
233,233,278,1
234,234,279,57
235,235,279,1
236,236,280,64
237,237,280,91
238,238,280,18
239,239,285,1
240,240,287,4
241,241,287,8
242,242,290,1
243,243,291,3
244,244,292,1
245,245,294,34
246,246,294,1
247,247,298,4
248,248,298,1
249,249,299,34
250,250,300,20
251,251,300,26
252,252,300,1
253,253,301,4
254,254,301,2
255,255,301,9
256,256,302,2
257,257,302,3
258,258,303,21
259,259,304,15
260,260,304,2
261,261,305,1
263,263,306,1
264,264,306,9
266,266,307,2
