,Unnamed: 0,time,event
0,0,0,82
1,1,0,3
2,2,1,82
3,3,1,1
4,4,2,91
5,5,3,8
6,6,4,54
7,7,7,4
8,8,7,46
9,9,7,82
10,10,7,1
12,12,12,1
13,13,14,2
14,14,15,82
15,15,15,2
16,16,16,5
17,17,17,82
18,18,17,9
19,19,19,5
20,20,19,34
21,21,19,28
22,22,19,1
23,23,22,9
24,24,24,1
25,25,26,22
26,26,26,1
27,27,30,82
28,28,31,3
29,29,31,1
30,30,32,82
31,31,32,3
32,32,32,1
33,33,33,1
34,34,33,11
35,35,34,82
36,36,35,2
37,37,36,91
39,39,38,33
41,41,43,3
42,42,45,9
44,44,47,82
45,45,48,5
46,46,48,82
47,47,50,82
48,48,51,23
49,49,51,24
50,50,51,1
51,51,52,34
52,52,53,11
53,53,56,5
54,54,57,3
55,55,59,82
56,56,59,3
57,57,60,82
58,58,61,82
59,59,61,3
60,60,62,34
61,61,62,24
62,62,62,1
63,63,63,3
64,64,64,18
65,65,64,1
66,66,65,23
67,67,65,24
68,68,66,10
69,69,68,3
70,70,68,1
71,71,70,2
72,72,70,24
74,74,73,9
75,75,74,5
76,76,74,3
77,77,74,1
78,78,76,82
79,79,76,1
80,80,76,11
81,81,77,10
83,83,84,82
84,84,84,2
85,85,84,55
87,87,85,34
88,88,87,1
89,89,88,33
90,90,89,1
91,91,90,82
92,92,90,3
93,93,91,82
94,94,93,5
95,95,95,82
96,96,95,3
97,97,96,18
99,99,101,34
100,100,102,4
102,102,102,2
103,103,102,1
104,104,103,3
105,105,106,9
106,106,107,82
107,107,107,3
108,108,107,11
109,109,108,18
110,110,109,28
111,111,109,46
112,112,110,1
113,113,112,2
114,114,113,82
115,115,114,36
117,117,117,82
118,118,117,1
119,119,118,4
120,120,118,82
121,121,118,3
122,122,118,13
123,123,119,67
124,124,119,3
126,126,119,18
127,127,119,9
128,128,120,82
129,129,120,3
130,130,120,9
131,131,121,20
132,132,121,82
133,133,121,67
134,134,122,34
135,135,122,82
136,136,122,24
137,137,122,39
138,138,122,3
139,139,122,18
140,140,123,34
142,142,123,39
143,143,123,18
144,144,123,9
145,145,124,43
147,147,124,82
148,148,124,35
149,149,124,13
150,150,124,18
151,151,124,8
152,152,125,15
153,153,125,24
154,154,125,3
156,156,125,13
157,157,125,8
158,158,125,72
159,159,125,9
160,160,126,82
161,161,126,3
162,162,126,18
163,163,126,12
164,164,126,9
165,165,127,106
167,167,127,3
168,168,127,18
171,171,128,28
172,172,128,106
173,173,128,57
174,174,128,82
175,175,128,35
176,176,128,13
177,177,128,18
178,178,128,1
179,179,130,18
180,180,131,3
182,182,132,91
183,183,134,9
184,184,135,2
185,185,136,82
186,186,137,82
187,187,137,1
188,188,142,82
189,189,143,34
190,190,143,28
191,191,143,24
192,192,143,1
193,193,144,14
194,194,145,1
195,195,146,28
196,196,147,18
197,197,147,11
198,198,148,3
199,199,149,82
200,200,150,14
201,201,150,9
202,202,151,82
203,203,151,3
204,204,151,1
205,205,152,82
206,206,153,46
207,207,153,2
208,208,153,24
209,209,153,1
210,210,155,14
211,211,155,2
212,212,155,9
213,213,156,3
214,214,156,9
215,215,157,1
216,216,158,82
217,217,158,3
218,218,159,2
219,219,159,35
220,220,160,1
221,221,162,82
223,223,164,34
224,224,164,1
225,225,165,36
226,226,165,35
227,227,166,9
228,228,167,14
229,229,168,36
230,230,168,82
232,232,170,82
233,233,171,82
234,234,172,3
235,235,172,1
236,236,173,82
237,237,174,1
238,238,175,9
239,239,176,82
241,241,178,24
242,242,178,39
243,243,178,3
244,244,179,28
245,245,179,82
246,246,179,24
247,247,179,32
248,248,179,13
249,249,179,18
250,250,180,36
251,251,180,17
252,252,180,3
253,253,180,13
254,254,180,18
255,255,181,4
256,256,181,36
257,257,181,46
258,258,181,82
259,259,181,2
260,260,181,23
261,261,181,3
262,262,181,13
263,263,181,18
264,264,181,1
265,265,182,82
266,266,182,3
267,267,182,18
268,268,183,18
269,269,184,18
270,270,185,13
271,271,185,1
272,272,186,82
273,273,186,3
274,274,186,18
275,275,186,9
276,276,187,3
277,277,187,18
278,278,187,1
279,279,188,18
280,280,189,24
281,281,189,3
282,282,189,18
283,283,190,82
284,284,190,3
285,285,190,18
286,286,191,18
287,287,192,43
288,288,192,24
289,289,192,18
291,291,193,82
292,292,193,18
293,293,193,1
294,294,194,18
295,295,195,13
296,296,195,18
297,297,196,18
298,298,197,18
299,299,197,9
302,302,198,82
303,303,198,3
304,304,198,13
305,305,198,18
306,306,199,3
307,307,200,14
308,308,200,82
309,309,203,82
310,310,204,82
311,311,206,34
313,313,207,1
314,314,208,91
315,315,208,1
316,316,209,82
317,317,209,2
318,318,209,1
319,319,210,82
320,320,211,82
321,321,212,36
322,322,212,82
324,324,212,1
325,325,213,82
326,326,215,1
327,327,216,82
328,328,216,3
329,329,217,4
330,330,217,82
331,331,217,3
332,332,217,18
333,333,217,1
334,334,217,9
335,335,217,11
336,336,218,3
337,337,218,32
338,338,218,18
339,339,218,54
340,340,219,4
341,341,219,67
342,342,219,24
343,343,219,9
344,344,220,4
345,345,220,67
346,346,220,24
347,347,220,3
348,348,220,19
350,350,221,23
351,351,221,24
352,352,221,3
353,353,221,13
354,354,221,18
355,355,221,8
356,356,221,19
357,357,222,18
358,358,222,19
360,360,223,20
361,361,223,3
362,362,223,18
363,363,224,4
365,365,224,20
366,366,224,67
367,367,224,23
368,368,224,24
369,369,224,9
370,370,225,4
371,371,225,43
373,373,225,9
374,374,226,4
375,375,226,20
376,376,226,13
377,377,226,18
378,378,226,8
379,379,226,9
381,381,227,18
383,383,227,9
384,384,228,15
385,385,228,24
386,386,228,13
387,387,228,9
388,388,229,82
389,389,229,15
390,390,229,67
391,391,229,18
392,392,229,19
393,393,230,3
394,394,230,9
396,396,231,3
398,398,231,9
400,400,233,24
402,402,235,82
403,403,235,11
404,404,236,1
405,405,241,1
406,406,242,1
407,407,243,82
408,408,244,82
409,409,245,82
410,410,247,3
412,412,250,2
413,413,250,1
414,414,252,1
415,415,253,3
416,416,253,1
417,417,254,82
419,419,257,3
420,420,258,1
421,421,259,9
422,422,260,82
423,423,262,82
424,424,263,82
425,425,264,34
426,426,264,3
427,427,264,11
428,428,266,82
429,429,269,21
430,430,271,1
431,431,272,3
432,432,273,82
433,433,273,1
434,434,274,43
435,435,275,82
436,436,277,1
437,437,278,1
438,438,284,3
440,440,287,21
441,441,287,3
442,442,288,34
443,443,288,57
444,444,288,9
445,445,289,82
446,446,290,11
447,447,291,82
448,448,293,36
449,449,293,82
451,451,293,3
452,452,294,82
453,453,294,11
454,454,295,82
455,455,296,82
457,457,297,82
458,458,297,1
