,Unnamed: 0,time,event
0,0,4,3
1,1,7,43
2,2,7,24
3,3,10,23
4,4,11,2
5,5,14,3
6,6,16,57
8,8,17,11
9,9,18,46
10,10,18,11
11,11,19,2
12,12,19,11
13,13,21,2
14,14,21,9
16,16,24,8
17,17,25,8
18,18,26,24
19,19,26,8
20,20,27,36
21,21,27,24
22,22,27,9
23,23,27,11
24,24,28,43
25,25,28,39
26,26,28,8
27,27,28,9
28,28,28,11
29,29,29,1
30,30,29,11
31,31,31,4
32,32,31,1
33,33,34,8
34,34,34,11
35,35,35,2
36,36,38,24
37,37,38,9
38,38,39,39
39,39,39,3
40,40,40,1
41,41,40,11
42,42,42,1
43,43,44,1
44,44,45,1
45,45,47,1
46,46,49,14
47,47,49,18
48,48,50,36
49,49,50,3
50,50,52,2
51,51,58,14
52,52,58,55
53,53,58,1
54,54,59,29
55,55,60,24
56,56,65,11
57,57,68,3
58,58,69,2
59,59,71,1
60,60,73,1
61,61,74,39
62,62,74,1
63,63,74,11
64,64,75,3
65,65,77,43
66,66,77,36
67,67,77,1
68,68,78,36
69,69,80,1
70,70,82,36
71,71,83,24
72,72,83,1
73,73,83,11
74,74,89,23
75,75,90,2
76,76,91,2
77,77,91,3
78,78,97,46
79,79,97,3
80,80,97,1
81,81,97,11
82,82,98,9
83,83,99,24
84,84,101,36
85,85,103,2
86,86,103,24
87,87,104,4
88,88,104,2
89,89,104,1
90,90,107,28
91,91,107,36
92,92,107,24
93,93,107,11
94,94,108,11
95,95,109,11
96,96,110,23
97,97,111,24
98,98,111,9
99,99,113,2
100,100,114,36
101,101,115,24
102,102,116,43
103,103,116,36
104,104,116,24
105,105,116,18
106,106,117,2
107,107,117,3
108,108,117,11
109,109,119,2
110,110,119,3
111,111,120,2
112,112,122,2
113,113,122,1
114,114,123,1
115,115,125,2
116,116,125,11
117,117,126,39
118,118,126,11
119,119,127,11
120,120,128,24
121,121,128,3
122,122,129,1
123,123,131,11
124,124,132,46
125,125,132,2
126,126,132,11
127,127,133,24
128,128,133,18
129,129,134,39
130,130,134,1
131,131,136,36
132,132,136,25
133,133,137,1
134,134,138,1
135,135,138,11
136,136,139,39
137,137,140,36
138,138,140,24
139,139,140,11
140,140,141,24
141,141,141,11
142,142,142,36
143,143,144,11
144,144,145,36
145,145,145,1
146,146,146,46
147,147,146,55
148,148,146,9
149,149,146,11
150,150,147,46
151,151,147,2
152,152,147,24
153,153,147,3
154,154,147,1
155,155,150,11
156,156,152,11
157,157,154,2
158,158,155,36
159,159,156,24
160,160,159,2
161,161,159,23
162,162,159,24
163,163,160,2
164,164,160,3
165,165,166,2
166,166,167,3
167,167,167,1
168,168,168,1
169,169,169,1
170,170,169,9
171,171,170,2
172,172,170,1
173,173,172,4
174,174,172,2
175,175,173,2
176,176,173,9
177,177,174,2
178,178,175,2
179,179,176,1
180,180,177,36
181,181,177,2
182,182,177,3
183,183,178,1
184,184,179,4
185,185,179,1
186,186,180,1
187,187,180,9
188,188,181,2
189,189,184,1
190,190,185,1
191,191,186,1
192,192,187,1
193,193,187,9
194,194,188,3
195,195,189,2
196,196,189,3
197,197,192,2
198,198,192,9
199,199,193,36
200,200,193,25
201,201,195,2
202,202,195,1
203,203,197,36
204,204,197,10
205,205,198,1
206,206,199,3
207,207,199,1
208,208,201,2
209,209,201,11
210,210,202,2
211,211,202,16
212,212,202,1
213,213,202,9
214,214,203,36
215,215,203,2
216,216,205,36
217,217,206,46
218,218,206,2
219,219,207,1
220,220,208,11
221,221,210,2
222,222,212,24
223,223,213,43
224,224,213,23
225,225,214,1
226,226,216,16
227,227,217,2
228,228,217,18
229,229,217,11
230,230,218,36
231,231,218,1
232,232,220,24
233,233,221,23
234,234,221,11
235,235,222,2
236,236,222,1
237,237,222,11
238,238,223,4
239,239,223,3
240,240,224,2
241,241,225,1
242,242,226,1
243,243,227,9
244,244,228,2
245,245,228,1
246,246,229,16
247,247,229,1
248,248,231,2
249,249,232,25
250,250,232,1
251,251,233,14
252,252,234,14
253,253,234,24
254,254,234,1
255,255,235,24
256,256,235,39
257,257,236,2
258,258,236,1
259,259,236,11
260,260,237,2
261,261,237,1
262,262,238,2
263,263,239,2
264,264,239,1
265,265,240,3
266,266,241,1
267,267,242,24
268,268,243,11
269,269,244,43
270,270,244,24
271,271,244,11
272,272,245,24
273,273,245,39
274,274,245,1
275,275,246,24
276,276,246,1
277,277,248,1
278,278,249,1
279,279,249,11
280,280,250,2
281,281,250,3
282,282,250,18
283,283,250,1
284,284,250,11
285,285,251,2
286,286,251,3
287,287,252,2
288,288,252,3
289,289,255,3
290,290,255,1
291,291,256,2
292,292,256,1
293,293,257,2
294,294,257,1
295,295,262,36
296,296,264,24
297,297,264,11
298,298,265,24
299,299,265,3
300,300,266,2
301,301,266,3
302,302,267,1
303,303,268,1
304,304,269,1
305,305,270,1
306,306,271,2
307,307,271,11
308,308,272,2
309,309,273,2
310,310,274,1
311,311,277,3
312,312,277,1
313,313,278,2
314,314,278,24
315,315,278,11
316,316,279,24
317,317,279,11
318,318,280,2
319,319,280,11
320,320,281,25
321,321,281,1
322,322,282,1
323,323,282,30
324,324,283,4
325,325,285,2
326,326,285,3
327,327,285,11
328,328,286,2
329,329,287,3
330,330,292,2
331,331,292,30
332,332,293,30
333,333,294,1
334,334,295,3
335,335,296,36
336,336,296,1
337,337,296,30
338,338,298,36
339,339,298,30
340,340,299,1
341,341,299,30
342,342,300,24
343,343,300,39
344,344,301,1
345,345,303,3
346,346,303,30
347,347,304,1
348,348,305,36
349,349,305,25
350,350,305,30
351,351,305,11
352,352,305,10
353,353,306,36
354,354,306,2
355,355,306,3
356,356,306,1
357,357,306,30
358,358,307,2
359,359,308,2
360,360,309,2
361,361,310,2
362,362,311,2
363,363,311,30
364,364,312,24
365,365,312,1
366,366,312,11
367,367,313,4
368,368,313,30
369,369,314,24
370,370,316,25
371,371,316,30
372,372,318,1
373,373,320,2
374,374,320,3
375,375,320,11
376,376,321,2
377,377,322,2
378,378,323,1
379,379,325,4
380,380,327,14
381,381,330,1
382,382,331,30
383,383,332,1
384,384,333,15
385,385,333,3
386,386,333,1
387,387,334,2
388,388,334,11
389,389,335,2
390,390,336,2
391,391,337,30
392,392,338,36
393,393,338,1
394,394,338,30
395,395,339,67
396,396,339,3
397,397,340,3
398,398,340,1
399,399,342,30
400,400,343,11
401,401,346,1
402,402,348,2
403,403,348,30
404,404,349,46
405,405,349,11
406,406,350,24
407,407,350,3
408,408,350,1
409,409,350,11
410,410,351,30
411,411,352,1
412,412,352,30
413,413,353,25
414,414,353,30
415,415,355,2
416,416,355,30
417,417,357,1
418,418,357,9
419,419,358,1
420,420,358,30
421,421,359,1
422,422,360,36
423,423,361,1
424,424,361,30
425,425,362,36
426,426,362,30
427,427,362,11
428,428,363,28
429,429,363,36
430,430,363,2
431,431,363,24
432,432,363,1
433,433,363,11
434,434,364,3
435,435,364,1
436,436,365,3
437,437,367,3
438,438,368,3
439,439,373,1
440,440,376,3
441,441,377,1
442,442,379,1
443,443,379,30
444,444,380,30
445,445,381,24
446,446,381,1
447,447,382,36
448,448,382,30
449,449,384,15
450,450,386,1
451,451,386,30
452,452,387,1
453,453,388,3
454,454,388,1
455,455,389,1
456,456,390,15
457,457,390,2
458,458,391,2
459,459,392,2
460,460,393,1
461,461,394,30
462,462,395,43
463,463,395,23
464,464,396,30
465,465,397,36
466,466,397,1
467,467,398,1
468,468,399,3
469,469,399,1
470,470,404,2
471,471,405,24
472,472,405,3
473,473,405,1
474,474,405,11
475,475,408,3
476,476,408,30
477,477,412,3
478,478,413,2
479,479,413,1
480,480,414,36
481,481,414,1
482,482,417,11
483,483,418,2
484,484,419,36
485,485,419,3
486,486,419,1
487,487,420,2
488,488,422,1
489,489,423,30
490,490,423,11
491,491,426,24
492,492,426,11
493,493,430,2
494,494,430,11
495,495,432,3
496,496,433,1
497,497,434,2
498,498,436,3
499,499,438,36
500,500,438,1
501,501,440,2
502,502,442,3
503,503,445,36
504,504,445,1
505,505,447,43
506,506,447,24
507,507,447,1
508,508,447,11
509,509,448,3
510,510,452,3
511,511,453,2
512,512,453,3
513,513,454,2
514,514,455,36
515,515,455,2
516,516,461,3
517,517,462,1
518,518,463,25
519,519,463,1
520,520,467,1
521,521,467,30
522,522,467,11
523,523,468,1
524,524,469,24
525,525,469,11
526,526,470,3
527,527,470,1
528,528,471,24
529,529,472,1
530,530,473,11
531,531,474,2
532,532,474,1
533,533,474,11
534,534,475,46
535,535,476,24
536,536,476,1
537,537,476,11
538,538,477,3
539,539,482,3
540,540,482,30
541,541,482,11
542,542,483,24
543,543,483,3
544,544,483,1
545,545,483,11
546,546,484,1
547,547,485,30
548,548,485,11
549,549,487,11
550,550,488,3
551,551,488,1
552,552,488,9
553,553,489,36
554,554,489,1
555,555,490,2
556,556,492,11
557,557,493,1
558,558,494,1
559,559,495,2
560,560,495,30
561,561,497,2
562,562,497,9
563,563,499,24
564,564,499,3
565,565,499,1
566,566,499,11
567,567,501,12
568,568,503,4
569,569,503,1
570,570,503,11
571,571,505,43
572,572,505,24
573,573,505,11
574,574,506,24
575,575,506,39
576,576,506,1
577,577,506,11
578,578,508,11
579,579,511,2
580,580,511,9
581,581,513,20
582,582,516,36
583,583,517,2
584,584,517,11
585,585,518,4
586,586,518,2
587,587,520,2
588,588,521,11
589,589,522,1
590,590,524,2
591,591,525,2
592,592,525,1
593,593,525,11
595,595,527,2
596,596,529,1
597,597,531,3
598,598,532,36
599,599,532,24
600,600,533,36
601,601,533,1
602,602,534,4
603,603,537,2
604,604,538,3
605,605,539,2
606,606,541,80
607,607,541,11
608,608,542,2
609,609,542,3
610,610,544,15
611,611,544,11
612,612,545,3
613,613,546,34
614,614,546,1
615,615,548,3
616,616,551,36
617,617,554,1
618,618,555,2
619,619,556,34
620,620,556,2
621,621,556,1
622,622,557,15
623,623,557,2
624,624,557,1
625,625,558,31
626,626,558,2
627,627,558,11
628,628,559,34
629,629,560,34
630,630,560,2
631,631,560,11
632,632,561,34
633,633,562,1
634,634,563,2
635,635,564,1
636,636,564,9
637,637,566,2
638,638,568,2
639,639,568,3
640,640,568,1
641,641,569,3
642,642,570,2
643,643,571,9
644,644,572,34
645,645,572,1
646,646,572,9
647,647,573,3
648,648,574,2
649,649,575,2
650,650,575,1
651,651,576,36
652,652,576,3
653,653,578,24
654,654,579,46
655,655,579,2
656,656,579,11
657,657,580,36
658,658,580,9
659,659,581,2
660,660,582,3
661,661,584,2
662,662,584,24
663,663,585,24
664,664,585,11
665,665,586,2
666,666,587,2
667,667,587,1
668,668,588,2
669,669,588,3
670,670,589,3
671,671,589,1
672,672,590,24
673,673,591,24
674,674,593,2
675,675,595,2
676,676,595,1
677,677,595,9
678,678,597,4
679,679,598,2
680,680,598,23
681,681,599,15
682,682,600,2
683,683,600,3
684,684,600,11
685,685,601,4
686,686,601,36
687,687,601,1
688,688,601,9
689,689,602,2
690,690,604,4
691,691,604,24
692,692,604,1
693,693,606,43
694,694,606,24
695,695,607,2
696,696,607,11
697,697,609,2
698,698,610,3
699,699,612,24
700,700,612,11
701,701,613,1
702,702,614,14
703,703,614,2
704,704,614,11
705,705,615,2
706,706,616,3
707,707,617,24
708,708,618,24
709,709,618,11
710,710,619,24
711,711,620,2
712,712,620,1
713,713,620,11
714,714,621,11
715,715,624,3
716,716,625,36
717,717,625,25
718,718,626,24
719,719,626,39
720,720,627,2
721,721,627,24
722,722,628,11
723,723,630,2
724,724,631,3
725,725,633,36
726,726,637,15
727,727,638,3
728,728,640,15
729,729,640,24
730,730,640,11
731,731,642,2
732,732,642,11
733,733,643,1
734,734,644,2
735,735,645,25
736,736,646,11
737,737,647,21
738,738,647,15
739,739,648,15
740,740,649,2
741,741,649,1
742,742,650,1
743,743,653,24
744,744,655,2
745,745,656,15
746,746,656,11
747,747,658,2
748,748,659,36
749,749,660,1
750,750,660,11
751,751,661,46
752,752,661,24
753,753,661,11
754,754,664,2
755,755,665,24
756,756,666,21
757,757,666,1
758,758,667,1
759,759,668,2
760,760,669,4
761,761,670,11
762,762,671,1
763,763,672,36
764,764,673,2
765,765,676,4
766,766,678,2
767,767,678,3
768,768,679,24
769,769,684,11
770,770,685,1
771,771,686,2
772,772,689,3
773,773,690,21
774,774,691,21
775,775,692,19
776,776,692,11
777,777,693,2
778,778,693,11
779,779,694,2
780,780,694,3
781,781,694,1
782,782,694,11
783,783,695,34
784,784,695,18
785,785,695,1
786,786,696,34
787,787,696,1
788,788,699,36
789,789,699,2
790,790,700,1
791,791,700,9
792,792,704,15
793,793,705,36
794,794,706,9
795,795,707,46
796,796,707,3
797,797,710,36
798,798,710,24
799,799,712,2
800,800,712,11
801,801,713,1
802,802,714,2
803,803,714,9
804,804,716,3
805,805,718,4
806,806,718,24
807,807,720,24
808,808,720,11
809,809,721,24
810,810,721,39
811,811,721,3
812,812,721,11
813,813,722,2
814,814,723,1
815,815,723,9
816,816,724,3
817,817,725,24
818,818,725,39
819,819,725,11
820,820,726,43
821,821,726,24
822,822,726,1
823,823,726,11
824,824,727,2
825,825,727,24
826,826,728,2
827,827,729,1
