,Unnamed: 0,time,event
0,0,3,3
1,1,7,15
2,2,10,58
3,3,12,34
4,4,18,1
5,5,18,72
6,6,19,1
7,7,20,1
8,8,22,15
9,9,23,58
10,10,23,1
11,11,24,1
12,12,25,1
13,13,29,1
14,14,30,3
15,15,30,1
16,16,31,1
17,17,32,58
18,18,32,72
19,19,35,15
20,20,35,55
21,21,37,1
22,22,38,1
23,23,39,58
24,24,39,1
25,25,40,1
26,26,41,1
27,27,41,9
28,28,43,1
29,29,44,4
30,30,44,58
31,31,44,1
32,32,44,11
33,33,45,15
34,34,45,11
35,35,46,58
36,36,47,1
37,37,48,1
38,38,48,9
39,39,50,15
40,40,50,58
41,41,50,3
42,42,51,4
43,43,51,1
45,45,52,34
46,46,52,4
47,47,52,1
48,48,52,9
49,49,55,4
50,50,55,1
51,51,57,58
52,52,58,4
53,53,58,1
54,54,59,3
55,55,59,1
56,56,60,1
57,57,65,58
58,58,66,4
59,59,67,1
60,60,67,8
61,61,68,34
62,62,69,3
63,63,70,1
64,64,72,58
65,65,72,1
66,66,73,55
67,67,73,3
68,68,73,1
69,69,73,9
70,70,73,11
71,71,74,4
72,72,74,18
73,73,74,1
74,74,75,1
75,75,76,39
76,76,76,1
77,77,76,9
78,78,77,1
79,79,78,4
80,80,78,1
81,81,78,11
82,82,79,2
83,83,81,58
84,84,81,1
85,85,82,4
86,86,82,1
87,87,85,58
88,88,85,11
89,89,86,58
90,90,86,1
91,91,87,3
92,92,88,2
93,93,89,34
94,94,89,4
95,95,89,18
96,96,89,1
97,97,89,9
98,98,90,3
99,99,91,4
100,100,91,1
101,101,92,58
102,102,92,9
103,103,92,11
104,104,93,1
105,105,94,1
106,106,94,9
107,107,95,1
108,108,97,25
109,109,99,58
110,110,103,34
111,111,103,4
112,112,103,1
113,113,104,36
114,114,105,15
115,115,105,1
116,116,107,58
117,117,107,3
118,118,107,1
119,119,108,1
120,120,110,1
121,121,113,36
122,122,113,1
123,123,114,13
124,124,114,18
125,125,114,11
126,126,115,4
127,127,115,15
128,128,115,2
129,129,116,15
130,130,117,34
131,131,117,4
132,132,117,78
133,133,117,1
134,134,117,9
135,135,118,3
136,136,120,3
137,137,121,1
138,138,122,3
139,139,123,1
140,140,123,11
141,141,124,1
142,142,124,9
143,143,125,4
144,144,126,1
145,145,129,1
146,146,131,3
147,147,131,1
148,148,131,11
149,149,133,9
150,150,134,1
151,151,135,4
152,152,135,47
153,153,135,1
154,154,136,2
155,155,136,78
156,156,136,3
157,157,136,18
158,158,136,1
159,159,136,11
161,161,137,15
162,162,137,2
163,163,137,58
164,164,137,1
165,165,137,11
166,166,138,1
167,167,138,9
168,168,140,4
169,169,141,1
170,170,141,9
171,171,142,1
172,172,143,4
173,173,143,58
174,174,143,1
175,175,144,4
176,176,144,1
177,177,144,11
178,178,145,15
179,179,146,3
180,180,149,4
181,181,149,2
182,182,149,1
183,183,150,1
184,184,151,3
185,185,151,1
186,186,155,4
187,187,155,2
188,188,155,1
189,189,156,3
190,190,161,1
191,191,163,3
192,192,164,3
193,193,165,28
194,194,166,3
195,195,168,3
196,196,170,3
197,197,170,1
198,198,171,58
199,199,171,3
200,200,171,1
201,201,172,1
202,202,172,9
203,203,173,4
204,204,173,11
205,205,174,1
206,206,178,4
207,207,178,3
209,209,180,15
210,210,180,1
211,211,183,34
212,212,183,4
213,213,183,3
214,214,184,15
215,215,184,58
216,216,184,18
217,217,185,2
218,218,185,18
219,219,185,1
220,220,186,58
221,221,186,18
222,222,187,9
223,223,191,16
224,224,191,1
225,225,192,2
226,226,192,47
227,227,192,1
228,228,192,9
229,229,193,15
230,230,193,18
231,231,194,4
232,232,194,58
233,233,194,1
234,234,194,11
235,235,195,1
237,237,197,3
238,238,198,58
239,239,198,1
240,240,199,58
241,241,199,78
242,242,199,47
243,243,199,18
244,244,199,1
245,245,199,9
246,246,200,18
247,247,200,1
248,248,201,4
249,249,201,18
250,250,201,1
251,251,210,3
252,252,210,1
253,253,211,4
254,254,211,64
255,255,212,18
256,256,213,3
257,257,214,3
258,258,214,1
259,259,215,1
260,260,218,15
261,261,218,1
262,262,219,18
263,263,219,1
264,264,220,3
265,265,221,3
266,266,221,18
267,267,222,4
268,268,222,1
269,269,225,1
270,270,226,3
271,271,226,1
272,272,227,3
273,273,227,1
274,274,229,34
275,275,229,1
276,276,231,3
277,277,232,58
278,278,232,1
279,279,234,3
280,280,235,3
281,281,235,1
282,282,238,64
283,283,238,1
284,284,242,3
285,285,242,1
287,287,243,1
288,288,243,9
289,289,245,3
290,290,246,1
291,291,246,11
292,292,247,1
294,294,249,1
295,295,254,1
296,296,255,4
297,297,255,58
298,298,255,18
299,299,255,1
300,300,256,48
301,301,256,1
302,302,257,78
303,303,257,18
304,304,257,1
305,305,258,1
306,306,258,9
307,307,259,1
308,308,260,1
309,309,260,11
310,310,262,4
311,311,262,1
312,312,263,1
313,313,264,4
314,314,264,1
315,315,268,3
316,316,269,1
317,317,271,3
318,318,272,34
319,319,272,2
320,320,273,1
321,321,275,3
322,322,275,1
323,323,275,9
324,324,276,18
325,325,276,1
326,326,277,28
327,327,278,55
328,328,278,1
330,330,279,1
331,331,281,1
332,332,281,11
333,333,282,1
334,334,283,58
335,335,283,1
336,336,284,1
337,337,285,4
338,338,285,1
339,339,285,9
340,340,286,4
341,341,286,1
342,342,287,34
343,343,288,4
344,344,288,1
345,345,289,34
346,346,289,18
347,347,289,1
348,348,290,58
349,349,290,1
350,350,291,11
351,351,292,34
352,352,295,58
353,353,297,58
354,354,299,58
355,355,301,11
356,356,302,1
357,357,303,3
358,358,303,1
359,359,305,3
360,360,305,1
361,361,306,4
362,362,306,1
363,363,308,34
364,364,311,1
365,365,313,1
366,366,317,78
367,367,317,1
368,368,317,11
369,369,318,1
370,370,319,11
371,371,320,1
372,372,320,9
373,373,322,1
374,374,322,9
375,375,323,18
376,376,323,1
377,377,324,2
378,378,324,1
379,379,326,1
380,380,327,1
381,381,327,9
382,382,331,3
383,383,333,18
384,384,333,1
385,385,334,4
386,386,334,1
387,387,334,9
388,388,335,1
389,389,337,15
390,390,337,3
391,391,337,1
392,392,337,11
393,393,338,4
394,394,339,78
395,395,339,1
396,396,340,1
397,397,341,1
398,398,341,11
399,399,343,4
400,400,343,1
401,401,344,1
403,403,346,1
404,404,348,1
405,405,348,9
406,406,348,11
407,407,351,2
408,408,351,18
409,409,351,1
410,410,352,1
411,411,352,9
412,412,353,1
413,413,354,18
414,414,354,1
415,415,355,58
416,416,355,1
417,417,355,11
418,418,358,3
419,419,359,3
420,420,360,1
421,421,361,4
422,422,361,18
423,423,361,1
424,424,361,9
425,425,362,18
426,426,362,1
427,427,363,4
428,428,363,36
430,430,363,1
431,431,363,9
432,432,363,11
433,433,367,3
434,434,368,1
435,435,369,15
436,436,369,1
437,437,369,9
438,438,370,1
439,439,373,1
440,440,374,1
441,441,375,1
442,442,376,1
443,443,376,9
444,444,376,11
445,445,377,1
446,446,378,2
447,447,378,1
448,448,379,1
449,449,379,9
450,450,379,11
451,451,380,1
452,452,381,55
453,453,381,1
454,454,382,9
455,455,382,11
456,456,383,18
457,457,383,1
458,458,383,9
459,459,386,18
460,460,387,18
461,461,387,1
462,462,387,9
463,463,388,4
464,464,388,18
465,465,388,1
466,466,389,58
467,467,389,18
468,468,391,3
469,469,394,4
470,470,394,1
471,471,394,11
472,472,395,15
473,473,396,58
474,474,396,18
475,475,396,1
476,476,396,9
477,477,397,1
478,478,397,11
479,479,399,3
480,480,401,1
481,481,402,1
482,482,403,1
483,483,403,9
484,484,404,1
485,485,405,4
487,487,405,32
488,488,405,1
489,489,406,1
490,490,406,9
491,491,409,3
492,492,409,1
493,493,410,1
494,494,411,64
495,495,411,18
497,497,412,15
498,498,412,78
499,499,412,1
501,501,412,9
502,502,412,11
