,Unnamed: 0,time,event
0,0,1,23
1,1,1,11
2,2,2,4
3,3,3,1
4,4,3,11
5,5,4,11
6,6,9,1
7,7,9,9
8,8,10,3
9,9,10,35
10,10,10,1
11,11,13,3
12,12,15,3
13,13,15,1
14,14,16,3
15,15,16,1
16,16,18,11
17,17,19,18
18,18,19,12
19,19,22,4
20,20,22,18
21,21,22,1
22,22,22,12
23,23,23,4
24,24,23,18
25,25,23,1
26,26,24,18
27,27,24,1
28,28,24,12
29,29,25,3
30,30,25,18
31,31,26,4
32,32,26,1
33,33,27,21
34,34,27,1
35,35,30,3
36,36,30,18
37,37,30,1
38,38,31,12
39,39,32,18
40,40,32,1
41,41,33,18
42,42,33,1
43,43,34,21
44,44,34,12
45,45,35,21
46,46,35,1
47,47,36,12
48,48,37,3
49,49,37,1
50,50,37,11
51,51,38,1
52,52,38,11
53,53,39,18
54,54,40,12
55,55,42,15
56,56,42,1
57,57,43,1
58,58,43,12
59,59,43,11
60,60,44,1
61,61,44,12
62,62,44,11
63,63,45,4
64,64,45,1
65,65,45,11
66,66,46,4
67,67,46,36
68,68,46,3
69,69,46,11
70,70,47,3
71,71,47,12
72,72,49,1
73,73,50,4
74,74,50,18
75,75,51,18
76,76,52,57
77,77,52,3
78,78,52,1
79,79,52,11
80,80,57,64
81,81,59,10
82,82,60,3
83,83,64,29
84,84,70,24
85,85,70,18
86,86,70,1
87,87,70,11
88,88,71,33
89,89,71,3
90,90,71,11
91,91,72,15
92,92,73,3
93,93,73,18
94,94,75,3
95,95,75,1
96,96,78,3
97,97,78,18
98,98,81,15
99,99,81,1
100,100,82,1
101,101,84,1
102,102,87,15
103,103,89,11
104,104,91,3
105,105,92,15
106,106,93,36
107,107,94,18
108,108,96,3
109,109,96,18
110,110,96,11
111,111,97,12
112,112,99,18
113,113,99,11
114,114,101,1
115,115,102,18
116,116,102,11
117,117,103,11
118,118,104,43
119,119,105,36
120,120,105,1
121,121,105,11
122,122,106,3
123,123,107,18
124,124,109,15
125,125,109,3
126,126,109,18
127,127,109,1
128,128,110,18
129,129,110,12
130,130,114,1
132,132,115,12
133,133,116,1
134,134,116,11
135,135,117,15
136,136,117,11
137,137,118,25
138,138,118,18
139,139,118,1
140,140,118,12
141,141,118,11
142,142,121,18
143,143,121,11
144,144,122,11
145,145,123,18
146,146,123,11
147,147,124,15
148,148,124,1
149,149,124,11
150,150,129,3
151,151,129,11
152,152,130,64
153,153,130,18
154,154,130,11
155,155,131,3
156,156,134,3
157,157,134,1
158,158,136,15
159,159,136,3
160,160,136,11
161,161,139,3
162,162,144,18
163,163,144,1
164,164,152,3
165,165,155,1
166,166,156,1
167,167,161,23
168,168,161,18
170,170,161,11
171,171,164,12
172,172,164,11
173,173,172,12
174,174,173,3
175,175,176,18
176,176,176,1
177,177,176,12
178,178,177,18
179,179,179,18
180,180,180,18
181,181,181,1
182,182,181,12
183,183,181,11
184,184,182,11
185,185,183,1
186,186,183,11
187,187,185,1
188,188,186,18
189,189,186,11
190,190,187,18
191,191,188,57
192,192,188,23
193,193,188,18
194,194,188,11
195,195,189,4
196,196,189,1
197,197,190,3
198,198,190,18
199,199,191,18
200,200,192,1
201,201,194,3
203,203,195,1
204,204,196,57
205,205,196,3
206,206,196,35
207,207,196,1
208,208,196,11
209,209,197,5
210,210,197,18
211,211,198,18
212,212,198,1
213,213,198,12
214,214,199,11
215,215,200,18
216,216,200,1
217,217,200,11
218,218,201,12
219,219,202,20
220,220,203,12
221,221,205,18
222,222,205,1
223,223,206,18
224,224,206,11
225,225,207,11
226,226,208,18
227,227,208,11
228,228,210,39
229,229,211,12
230,230,211,11
231,231,212,3
232,232,212,18
233,233,212,1
234,234,212,11
235,235,213,18
236,236,214,18
237,237,214,11
238,238,215,1
239,239,216,1
240,240,219,1
241,241,221,4
242,242,221,1
243,243,222,1
244,244,223,4
245,245,224,1
246,246,224,9
247,247,225,3
248,248,225,11
249,249,226,36
250,250,226,3
251,251,226,18
252,252,227,18
253,253,227,1
254,254,228,1
256,256,230,43
257,257,230,24
258,258,230,11
259,259,231,12
260,260,231,9
261,261,232,3
262,262,234,3
263,263,234,18
264,264,235,15
265,265,236,3
266,266,237,57
267,267,237,64
268,268,237,11
269,269,238,3
270,270,239,11
271,271,240,1
272,272,241,1
273,273,247,11
274,274,248,1
275,275,249,39
276,276,250,1
277,277,251,3
278,278,252,3
279,279,254,47
280,280,256,3
281,281,256,11
282,282,257,1
283,283,258,11
284,284,259,4
285,285,259,3
286,286,259,9
287,287,260,18
288,288,266,4
289,289,266,1
290,290,267,3
291,291,270,1
293,293,273,1
294,294,273,11
295,295,276,15
296,296,279,1
297,297,279,11
298,298,281,1
299,299,284,4
300,300,284,3
301,301,284,1
302,302,286,1
303,303,288,1
304,304,289,3
305,305,292,4
306,306,293,9
307,307,293,11
308,308,294,3
309,309,295,4
310,310,296,4
311,311,296,1
312,312,297,4
313,313,297,3
314,314,304,4
315,315,305,4
316,316,306,1
317,317,307,35
318,318,308,4
319,319,308,24
320,320,308,1
321,321,308,9
322,322,309,4
323,323,310,25
324,324,310,9
325,325,310,11
326,326,311,1
327,327,311,11
328,328,312,4
329,329,313,3
330,330,313,18
331,331,314,35
332,332,314,18
333,333,314,1
334,334,314,11
335,335,317,3
336,336,319,4
337,337,319,36
338,338,319,3
339,339,319,1
340,340,320,64
341,341,320,1
342,342,321,11
344,344,324,15
345,345,326,11
346,346,328,39
347,347,330,1
348,348,331,1
349,349,332,3
350,350,334,4
351,351,334,1
352,352,335,1
353,353,335,9
354,354,337,4
355,355,337,18
356,356,337,1
357,357,338,1
358,358,339,18
359,359,340,15
360,360,340,1
361,361,341,1
362,362,341,11
363,363,343,36
364,364,343,18
365,365,343,11
366,366,345,1
367,367,346,4
368,368,346,3
369,369,348,4
370,370,350,3
371,371,353,1
372,372,355,4
373,373,355,1
374,374,356,57
375,375,356,1
376,376,356,11
377,377,360,3
378,378,361,1
379,379,362,1
380,380,363,36
381,381,363,1
382,382,363,11
383,383,366,15
384,384,366,1
386,386,368,1
387,387,369,1
388,388,371,1
389,389,373,3
390,390,375,3
391,391,378,16
392,392,379,4
393,393,379,3
394,394,379,1
395,395,380,3
396,396,381,1
397,397,382,23
398,398,382,11
399,399,385,24
400,400,386,3
401,401,386,12
402,402,387,1
403,403,387,11
404,404,388,4
406,406,389,15
407,407,389,18
408,408,389,12
409,409,389,11
410,410,390,18
411,411,390,11
412,412,391,25
413,413,392,17
414,414,392,18
415,415,392,11
417,417,394,5
418,418,394,18
419,419,394,12
420,420,394,11
421,421,395,25
