,Unnamed: 0,time,event
0,0,4,1
1,1,5,18
2,2,5,1
3,3,6,1
4,4,7,1
5,5,8,18
6,6,8,1
7,7,9,15
8,8,9,1
9,9,10,15
10,10,10,18
11,11,10,1
12,12,11,4
13,13,11,15
14,14,11,1
15,15,12,15
16,16,12,18
17,17,12,1
18,18,13,15
19,19,14,34
20,20,14,1
21,21,15,15
22,22,15,18
23,23,16,15
24,24,16,18
25,25,16,1
26,26,17,15
27,27,17,1
28,28,18,18
29,29,18,1
30,30,19,15
31,31,19,18
32,32,20,3
33,33,20,1
34,34,24,25
35,35,27,15
36,36,27,1
37,37,28,4
38,38,28,1
39,39,30,15
40,40,30,18
41,41,31,15
42,42,31,18
43,43,31,1
44,44,32,18
45,45,32,1
46,46,33,34
47,47,33,15
48,48,33,1
49,49,34,1
50,50,34,19
51,51,36,15
52,52,36,1
53,53,37,15
54,54,37,1
55,55,38,15
56,56,38,18
57,57,38,1
58,58,39,18
59,59,40,15
60,60,40,18
61,61,41,15
62,62,41,1
63,63,41,11
64,64,42,1
65,65,45,3
66,66,47,1
67,67,48,3
68,68,48,1
69,69,49,1
70,70,50,25
71,71,50,1
72,72,51,15
73,73,51,18
74,74,51,1
75,75,52,15
76,76,52,1
77,77,53,4
78,78,56,28
79,79,56,1
80,80,57,15
81,81,57,1
82,82,58,18
83,83,58,1
84,84,59,15
85,85,59,18
86,86,59,1
87,87,60,15
88,88,60,18
89,89,61,15
90,90,61,1
91,91,63,1
92,92,64,15
93,93,64,18
94,94,64,1
95,95,65,15
96,96,65,18
97,97,65,1
98,98,66,4
99,99,66,1
100,100,67,15
101,101,67,18
102,102,68,18
103,103,69,18
104,104,69,1
105,105,70,1
106,106,71,15
107,107,71,18
108,108,71,1
109,109,72,1
110,110,73,15
111,111,73,18
112,112,74,15
113,113,74,18
114,114,74,1
115,115,75,34
116,116,75,15
117,117,75,1
118,118,76,1
119,119,78,15
120,120,78,18
121,121,79,15
122,122,79,18
123,123,79,1
124,124,80,15
125,125,80,18
126,126,80,1
127,127,81,34
128,128,81,18
129,129,82,15
130,130,83,1
131,131,84,1
132,132,85,15
133,133,85,18
