,Unnamed: 0,time,event
0,0,28,1
1,1,37,4
2,2,37,1
3,3,38,4
4,4,38,1
5,5,39,1
6,6,41,3
7,7,43,3
8,8,45,1
9,9,47,15
10,10,47,1
11,11,48,4
13,13,48,1
14,14,50,1
15,15,51,1
16,16,52,1
17,17,53,4
18,18,54,4
19,19,54,1
20,20,55,1
21,21,56,1
22,22,58,3
23,23,58,1
24,24,59,1
25,25,60,1
26,26,61,1
27,27,62,4
28,28,64,3
29,29,64,1
30,30,65,22
31,31,65,3
32,32,65,1
33,33,66,3
34,34,66,1
35,35,68,1
36,36,70,1
37,37,71,1
38,38,72,3
39,39,72,1
40,40,74,1
41,41,75,3
42,42,75,1
43,43,78,3
44,44,79,1
45,45,80,1
46,46,81,1
47,47,82,1
48,48,83,3
49,49,83,1
50,50,84,1
51,51,85,1
52,52,87,1
53,53,88,1
54,54,89,3
55,55,89,1
56,56,90,1
57,57,91,4
58,58,91,3
59,59,93,1
60,60,94,3
61,61,96,1
62,62,97,1
63,63,98,1
64,64,99,3
65,65,99,1
66,66,101,1
67,67,103,3
68,68,104,1
69,69,105,1
70,70,106,3
71,71,106,1
72,72,107,1
73,73,108,3
74,74,108,1
75,75,109,1
76,76,110,4
77,77,111,1
78,78,112,1
79,79,113,1
80,80,114,4
81,81,114,3
82,82,115,3
83,83,116,3
84,84,116,1
85,85,117,1
86,86,119,1
87,87,120,3
88,88,120,1
89,89,127,4
90,90,127,3
91,91,127,1
92,92,128,3
93,93,128,1
94,94,130,22
95,95,130,1
96,96,131,1
97,97,132,3
98,98,132,1
99,99,133,39
100,100,133,1
101,101,135,4
102,102,135,1
103,103,136,4
104,104,136,3
105,105,137,15
106,106,137,1
107,107,138,1
108,108,139,3
109,109,139,1
110,110,140,3
111,111,141,1
112,112,143,3
113,113,143,1
114,114,144,1
115,115,145,1
116,116,149,3
117,117,157,4
118,118,157,3
119,119,157,1
120,120,159,3
121,121,159,1
122,122,160,3
123,123,161,3
124,124,163,3
125,125,164,1
126,126,167,3
127,127,167,1
128,128,168,1
129,129,172,4
130,130,173,1
131,131,175,1
132,132,180,1
133,133,181,3
134,134,181,1
135,135,182,3
136,136,182,1
137,137,183,3
138,138,187,1
139,139,190,1
140,140,191,3
141,141,191,1
142,142,192,1
143,143,193,1
144,144,195,1
145,145,196,1
146,146,197,1
147,147,201,1
148,148,202,3
149,149,203,4
150,150,203,1
151,151,204,1
152,152,205,4
153,153,205,1
154,154,206,34
155,155,206,3
156,156,207,3
157,157,208,34
158,158,208,25
159,159,209,1
160,160,210,1
161,161,211,1
162,162,212,3
163,163,212,1
164,164,213,3
165,165,213,1
166,166,214,1
167,167,218,1
168,168,219,1
169,169,220,1
170,170,221,3
171,171,221,1
173,173,222,23
174,174,222,1
175,175,224,1
176,176,225,1
177,177,226,34
178,178,226,25
179,179,227,4
180,180,228,3
181,181,229,1
182,182,230,1
183,183,231,34
184,184,232,25
185,185,232,1
186,186,233,3
187,187,233,1
188,188,234,34
189,189,235,34
190,190,236,1
191,191,237,34
192,192,237,1
193,193,238,34
194,194,238,3
195,195,239,34
196,196,239,3
197,197,240,34
198,198,240,1
199,199,244,3
200,200,249,34
201,201,249,1
202,202,250,4
203,203,250,3
204,204,250,1
205,205,252,34
206,206,253,34
207,207,254,34
208,208,254,3
209,209,254,1
210,210,255,1
211,211,256,34
212,212,256,4
213,213,256,1
214,214,261,3
215,215,263,3
216,216,264,3
217,217,266,3
218,218,269,34
219,219,269,1
220,220,273,34
221,221,273,4
222,222,273,3
223,223,273,1
224,224,274,34
225,225,275,1
226,226,276,1
227,227,277,1
228,228,278,1
229,229,283,3
230,230,284,34
231,231,284,15
232,232,284,1
233,233,286,34
234,234,287,34
235,235,288,23
236,236,289,3
237,237,293,3
238,238,294,3
239,239,310,3
240,240,311,1
241,241,313,3
242,242,314,4
243,243,314,1
244,244,316,3
245,245,316,1
246,246,317,34
247,247,317,1
248,248,318,25
249,249,318,1
250,250,319,34
251,251,321,1
252,252,322,4
253,253,324,3
254,254,325,3
255,255,325,1
256,256,326,34
257,257,326,25
258,258,327,34
259,259,327,25
260,260,327,1
261,261,329,34
262,262,329,4
263,263,329,3
264,264,329,1
265,265,331,3
266,266,331,1
267,267,333,4
268,268,334,3
269,269,335,1
270,270,339,4
271,271,340,1
272,272,341,4
273,273,341,25
274,274,341,3
275,275,341,1
276,276,342,4
277,277,342,3
278,278,342,1
279,279,343,3
280,280,343,1
281,281,344,1
282,282,347,1
283,283,348,3
284,284,350,1
285,285,351,34
286,286,351,3
