,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,16
3,3,6,11
4,4,7,1
5,5,11,1
6,6,12,1
7,7,13,4
8,8,13,1
9,9,22,1
10,10,31,1
11,11,32,82
12,12,33,11
13,13,35,16
14,14,35,11
15,15,36,1
16,16,42,29
17,17,50,24
18,18,50,1
19,19,52,1
20,20,54,1
22,22,56,1
23,23,65,16
24,24,65,11
25,25,68,11
26,26,71,1
27,27,73,1
28,28,75,1
29,29,77,1
30,30,78,1
31,31,83,36
32,32,83,11
33,33,85,1
34,34,85,11
35,35,86,2
36,36,87,29
37,37,87,1
38,38,89,3
39,39,90,16
40,40,90,11
41,41,91,11
42,42,97,29
43,43,98,1
44,44,100,16
45,45,100,11
46,46,101,1
47,47,104,24
48,48,104,1
49,49,105,1
50,50,105,8
51,51,106,11
52,52,108,15
53,53,108,1
54,54,108,11
55,55,109,1
56,56,109,11
57,57,110,4
58,58,110,16
59,59,113,1
60,60,114,1
61,61,115,15
62,62,116,15
63,63,117,15
64,64,118,15
65,65,118,1
66,66,118,11
67,67,121,4
68,68,121,15
69,69,121,1
70,70,122,15
71,71,122,1
72,72,123,15
73,73,123,1
74,74,124,15
75,75,124,1
76,76,125,11
77,77,127,1
78,78,129,29
79,79,129,1
80,80,131,29
81,81,132,15
83,83,134,15
84,84,134,11
85,85,135,15
86,86,135,1
87,87,136,15
88,88,136,1
89,89,137,15
90,90,137,1
91,91,138,15
92,92,138,1
93,93,139,57
94,94,139,1
95,95,140,1
96,96,140,11
97,97,141,15
98,98,142,15
99,99,142,1
100,100,143,15
101,101,143,3
102,102,145,18
103,103,146,1
104,104,147,11
105,105,148,15
106,106,149,15
107,107,149,2
108,108,149,1
109,109,150,15
110,110,150,1
111,111,151,1
112,112,152,15
113,113,153,15
114,114,156,15
115,115,156,1
116,116,157,1
117,117,158,15
118,118,158,1
119,119,159,15
120,120,160,1
121,121,162,58
122,122,162,1
123,123,162,11
124,124,164,3
