,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,1,1
3,3,3,11
5,5,8,58
6,6,11,31
7,7,12,3
10,10,14,15
11,11,14,11
12,12,16,2
13,13,16,58
14,14,17,58
15,15,17,18
16,16,18,58
17,17,19,58
18,18,20,67
19,19,20,58
20,20,21,67
21,21,21,58
22,22,21,11
23,23,22,34
24,24,22,82
25,25,23,2
26,26,25,58
27,27,27,58
28,28,29,58
29,29,30,2
30,30,30,11
31,31,31,37
32,32,31,58
33,33,32,4
34,34,33,58
35,35,34,58
36,36,35,1
37,37,37,58
38,38,38,11
39,39,40,11
40,40,43,34
41,41,43,58
42,42,44,58
43,43,45,34
44,44,45,4
45,45,45,3
46,46,45,12
47,47,45,11
48,48,46,34
49,49,46,4
50,50,46,15
51,51,46,58
52,52,46,1
53,53,47,58
54,54,47,1
55,55,48,36
56,56,48,15
57,57,48,3
58,58,51,34
59,59,52,67
60,60,52,9
61,61,54,2
62,62,55,37
63,63,55,67
64,64,56,58
66,66,56,1
67,67,56,11
68,68,57,58
69,69,57,18
70,70,58,37
71,71,58,36
72,72,58,24
73,73,58,11
74,74,59,34
75,75,59,4
76,76,60,58
77,77,60,11
78,78,61,34
79,79,61,4
80,80,61,58
81,81,62,2
82,82,62,58
83,83,63,2
84,84,63,58
85,85,63,1
86,86,64,4
87,87,64,58
88,88,66,1
89,89,67,37
90,90,67,12
91,91,68,3
92,92,68,1
93,93,68,12
94,94,69,58
95,95,72,37
96,96,72,58
97,97,72,18
98,98,73,2
99,99,73,58
100,100,73,24
101,101,73,18
102,102,73,1
103,103,73,9
104,104,75,34
105,105,75,67
106,106,75,58
107,107,75,18
108,108,76,58
109,109,76,12
110,110,77,4
111,111,77,82
112,112,77,2
113,113,77,18
114,114,77,1
115,115,77,10
116,116,78,58
117,117,78,18
118,118,79,18
119,119,79,1
120,120,80,34
121,121,80,58
122,122,80,1
123,123,81,4
124,124,81,82
125,125,81,58
126,126,81,18
127,127,81,11
128,128,82,4
129,129,82,58
130,130,82,1
131,131,83,2
132,132,83,58
133,133,83,18
134,134,84,58
135,135,84,1
136,136,84,11
137,137,85,4
138,138,85,58
139,139,85,1
140,140,86,58
141,141,87,15
142,142,87,58
143,143,88,15
144,144,88,58
145,145,88,1
146,146,89,34
147,147,89,4
148,148,90,18
149,149,91,1
150,150,92,58
151,151,92,11
152,152,96,29
153,153,96,12
154,154,97,4
155,155,97,58
156,156,97,12
157,157,100,58
158,158,101,12
159,159,102,1
160,160,102,12
161,161,103,1
162,162,103,9
163,163,104,32
164,164,104,18
165,165,104,11
167,167,105,1
168,168,106,4
169,169,106,29
170,170,106,58
171,171,106,18
172,172,106,1
173,173,106,11
174,174,107,1
175,175,108,2
176,176,108,33
177,177,109,58
178,178,110,12
179,179,111,12
180,180,112,3
181,181,117,36
182,182,117,2
183,183,117,58
184,184,117,12
185,185,117,11
186,186,118,58
187,187,118,18
188,188,118,11
189,189,119,4
190,190,120,11
191,191,121,15
192,192,121,18
193,193,124,12
194,194,131,58
195,195,132,58
196,196,133,82
197,197,133,12
198,198,133,11
199,199,134,58
200,200,134,1
201,201,135,58
202,202,135,1
203,203,136,4
204,204,136,67
205,205,136,58
206,206,136,1
207,207,137,22
208,208,137,58
209,209,137,18
210,210,138,32
211,211,138,1
212,212,139,67
213,213,139,58
214,214,139,24
215,215,139,12
216,216,140,82
217,217,140,12
218,218,141,58
219,219,145,58
220,220,146,58
221,221,147,29
222,222,148,82
223,223,148,58
224,224,151,2
225,225,151,1
226,226,151,11
227,227,152,58
228,228,152,11
229,229,153,58
230,230,155,58
231,231,163,18
232,232,163,1
233,233,164,58
234,234,164,18
235,235,164,1
236,236,165,2
237,237,165,58
238,238,165,1
239,239,166,58
240,240,166,1
241,241,166,9
242,242,167,67
243,243,167,58
244,244,167,12
245,245,168,3
246,246,168,32
247,247,168,18
248,248,168,12
249,249,169,67
250,250,169,12
251,251,169,11
252,252,173,91
253,253,176,10
254,254,182,67
255,255,182,3
256,256,182,1
257,257,183,58
258,258,184,29
259,259,184,58
260,260,184,11
261,261,185,34
262,262,185,82
263,263,185,67
264,264,185,58
265,265,186,12
266,266,187,58
267,267,187,12
268,268,188,2
269,269,188,12
270,270,189,12
271,271,189,11
272,272,190,58
273,273,190,18
274,274,192,11
275,275,193,58
277,277,195,82
278,278,195,1
279,279,195,12
280,280,196,43
281,281,196,3
282,282,196,18
283,283,196,1
284,284,196,12
285,285,197,18
286,286,197,12
287,287,198,3
288,288,198,1
289,289,199,67
290,290,200,36
292,292,201,58
293,293,202,82
294,294,204,12
295,295,206,29
296,296,206,58
297,297,207,58
298,298,209,58
299,299,219,11
300,300,221,82
301,301,221,1
302,302,222,82
303,303,222,11
304,304,223,1
305,305,225,12
306,306,226,2
307,307,226,13
308,308,226,1
309,309,227,67
310,310,227,1
311,311,228,29
312,312,228,12
313,313,229,34
314,314,229,4
315,315,229,82
316,316,229,58
317,317,229,1
318,318,230,4
319,319,230,1
320,320,230,11
321,321,231,4
322,322,231,2
323,323,231,58
324,324,231,18
326,326,231,1
327,327,232,67
328,328,232,58
329,329,232,1
330,330,233,34
331,331,233,4
332,332,233,37
333,333,234,12
334,334,235,37
335,335,235,36
336,336,235,58
337,337,235,18
338,338,236,82
339,339,236,67
340,340,236,2
341,341,236,1
342,342,237,2
343,343,237,58
344,344,237,1
345,345,238,4
346,346,238,2
347,347,238,11
348,348,239,29
349,349,239,67
350,350,239,12
351,351,240,12
352,352,240,11
353,353,241,37
354,354,241,67
356,356,241,12
357,357,242,29
358,358,242,67
359,359,242,58
360,360,242,1
361,361,242,12
362,362,243,29
363,363,243,58
364,364,253,58
365,365,255,67
366,366,255,2
367,367,255,58
368,368,255,12
369,369,256,4
370,370,256,67
371,371,256,58
372,372,256,18
373,373,256,1
374,374,256,11
375,375,257,12
376,376,257,11
377,377,258,12
379,379,259,9
380,380,260,34
381,381,260,29
382,382,260,1
383,383,261,58
384,384,261,11
385,385,262,34
386,386,262,4
387,387,262,67
388,388,262,58
389,389,262,26
390,390,262,1
391,391,263,67
392,392,263,12
393,393,265,82
394,394,270,29
395,395,271,29
396,396,271,25
397,397,272,58
398,398,273,18
399,399,273,12
400,400,274,58
401,401,275,29
402,402,275,11
403,403,276,11
404,404,277,29
405,405,278,29
406,406,281,58
407,407,281,3
408,408,282,29
409,409,282,67
410,410,282,58
411,411,283,58
412,412,283,3
413,413,284,29
414,414,284,58
415,415,284,11
416,416,285,13
417,417,285,1
418,418,285,11
419,419,286,4
420,420,286,82
421,421,286,18
422,422,287,4
423,423,287,37
424,424,287,11
426,426,288,18
427,427,288,11
428,428,289,82
429,429,289,67
430,430,289,2
431,431,289,58
432,432,289,35
433,433,289,1
434,434,290,91
435,435,290,11
436,436,291,18
437,437,292,4
438,438,292,25
439,439,292,67
440,440,292,58
441,441,292,18
442,442,292,1
443,443,292,12
444,444,293,58
445,445,293,32
446,446,293,12
447,447,294,34
448,448,294,18
449,449,294,1
