,Unnamed: 0,time,event
0,0,0,34
1,1,0,4
2,2,1,1
3,3,2,31
4,4,2,18
5,5,2,1
6,6,3,4
7,7,3,31
8,8,3,82
9,9,3,2
10,10,3,1
11,11,4,1
12,12,4,12
13,13,7,15
14,14,10,29
15,15,10,15
16,16,10,11
17,17,11,22
18,18,11,91
19,19,11,47
20,20,11,11
21,21,12,2
22,22,12,1
23,23,12,9
24,24,12,11
25,25,13,28
26,26,14,15
27,27,15,2
28,28,15,1
29,29,15,11
30,30,16,11
31,31,17,48
32,32,17,15
33,33,17,1
34,34,17,11
35,35,18,15
36,36,18,1
37,37,20,12
38,38,22,91
39,39,24,11
40,40,26,1
41,41,27,1
42,42,28,4
43,43,28,31
45,45,28,18
46,46,28,1
47,47,29,11
48,48,30,34
49,49,30,4
51,51,30,1
52,52,30,50
53,53,30,11
54,54,31,11
55,55,34,82
56,56,34,12
57,57,36,17
58,58,38,54
59,59,39,4
60,60,39,24
61,61,39,12
62,62,39,11
63,63,40,1
64,64,40,12
65,65,41,2
66,66,42,15
67,67,42,2
68,68,46,3
69,69,46,18
70,70,46,54
71,71,47,13
72,72,47,18
73,73,47,1
74,74,48,2
75,75,50,2
76,76,51,2
77,77,52,4
78,78,52,18
79,79,52,1
80,80,53,91
81,81,55,15
82,82,56,15
83,83,56,2
85,85,57,3
86,86,57,1
87,87,58,9
89,89,60,12
90,90,61,82
91,91,61,2
93,93,62,1
94,94,64,17
95,95,65,1
96,96,66,4
97,97,66,36
98,98,66,12
99,99,66,10
100,100,67,4
101,101,67,12
102,102,68,2
103,103,68,11
104,104,73,3
105,105,74,11
106,106,75,12
107,107,75,11
108,108,76,1
109,109,77,3
110,110,77,12
111,111,78,2
113,113,78,1
114,114,79,11
115,115,82,1
116,116,83,91
117,117,84,0
118,118,84,1
119,119,85,2
120,120,85,3
121,121,85,1
122,122,86,2
123,123,86,11
124,124,87,1
125,125,88,11
126,126,89,15
127,127,89,11
128,128,90,15
129,129,93,82
130,130,93,11
131,131,94,1
132,132,94,9
133,133,94,11
134,134,95,2
136,136,96,17
137,137,96,12
138,138,104,2
139,139,105,4
140,140,105,48
141,141,106,3
142,142,106,11
143,143,107,11
144,144,108,11
145,145,109,11
146,146,110,1
147,147,110,11
148,148,112,1
149,149,112,12
150,150,112,11
151,151,113,91
152,152,113,1
153,153,113,12
154,154,114,2
155,155,114,11
156,156,115,17
158,158,115,11
159,159,116,3
161,161,120,1
162,162,121,53
163,163,121,1
164,164,122,82
165,165,125,17
166,166,131,1
167,167,131,11
169,169,132,1
170,170,133,15
171,171,133,11
172,172,134,31
173,173,134,15
174,174,134,18
175,175,135,2
176,176,135,11
177,177,136,3
178,178,136,11
179,179,142,18
180,180,142,12
181,181,143,15
182,182,143,11
183,183,144,2
184,184,144,91
185,185,144,18
186,186,144,11
187,187,145,11
188,188,146,3
189,189,146,12
190,190,147,2
191,191,148,25
192,192,148,1
193,193,148,11
194,194,149,2
195,195,150,58
196,196,150,11
197,197,151,11
198,198,153,82
199,199,154,50
200,200,155,1
201,201,156,2
202,202,156,17
204,204,156,11
205,205,157,1
206,206,157,11
207,207,158,11
208,208,159,2
209,209,159,50
210,210,160,1
211,211,166,1
212,212,167,3
213,213,168,3
214,214,169,2
215,215,169,3
216,216,169,11
217,217,170,1
218,218,170,11
219,219,171,3
220,220,172,1
221,221,173,15
222,222,173,2
223,223,173,1
224,224,173,12
225,225,174,91
226,226,176,29
227,227,176,2
228,228,176,11
229,229,177,3
230,230,183,64
231,231,183,3
232,232,184,82
233,233,186,17
234,234,188,82
235,235,189,11
236,236,190,12
237,237,194,4
238,238,194,15
239,239,194,1
240,240,194,11
241,241,195,3
242,242,204,2
243,243,204,1
244,244,205,91
245,245,205,1
246,246,206,11
247,247,207,2
248,248,207,11
249,249,209,3
250,250,214,82
251,251,214,2
252,252,214,11
253,253,216,34
254,254,216,1
255,255,217,82
256,256,217,17
257,257,217,1
259,259,223,3
260,260,224,11
261,261,225,1
262,262,225,11
263,263,227,82
264,264,227,11
266,266,228,1
267,267,228,11
268,268,230,22
269,269,230,2
271,271,231,1
272,272,232,2
273,273,233,18
274,274,233,11
275,275,234,18
276,276,234,11
277,277,235,91
278,278,235,1
279,279,235,11
280,280,236,2
281,281,236,1
282,282,236,11
284,284,239,82
285,285,241,4
286,286,241,1
287,287,248,2
288,288,248,11
289,289,249,82
290,290,249,17
291,291,249,11
292,292,253,2
293,293,253,78
295,295,254,11
296,296,257,3
297,297,258,3
298,298,262,3
299,299,266,91
301,301,267,11
302,302,268,3
303,303,269,82
304,304,270,2
305,305,271,2
306,306,271,1
307,307,273,1
308,308,273,9
309,309,275,28
310,310,275,1
311,311,275,11
312,312,276,82
313,313,276,18
314,314,276,11
315,315,277,15
318,318,278,2
319,319,278,17
320,320,278,78
