,Unnamed: 0,time,event
0,0,14,109
1,1,15,109
2,2,16,109
3,3,16,15
4,4,16,9
5,5,17,109
6,6,19,15
7,7,21,3
8,8,24,109
9,9,30,109
10,10,33,109
11,11,34,109
12,12,35,109
13,13,41,109
14,14,41,31
15,15,41,2
16,16,41,18
17,17,41,11
18,18,42,109
19,19,43,109
20,20,44,109
21,21,46,109
22,22,47,11
23,23,48,2
24,24,48,1
25,25,49,109
26,26,56,109
27,27,62,109
28,28,63,109
29,29,64,109
30,30,66,109
31,31,66,4
32,32,67,109
33,33,68,109
34,34,70,109
35,35,71,109
36,36,72,109
37,37,79,109
38,38,79,28
39,39,80,109
40,40,81,109
41,41,81,15
42,42,82,2
43,43,83,109
44,44,84,109
45,45,84,11
46,46,85,109
47,47,85,36
48,48,86,109
49,49,87,109
50,50,89,109
51,51,90,15
52,52,92,109
53,53,93,109
54,54,93,15
55,55,99,109
56,56,100,109
57,57,101,109
58,58,101,2
59,59,102,109
60,60,103,109
61,61,104,109
62,62,105,109
63,63,108,109
64,64,108,3
65,65,109,109
66,66,110,109
67,67,111,109
68,68,114,109
69,69,123,15
70,70,125,109
71,71,126,109
72,72,130,109
73,73,136,1
74,74,137,3
75,75,160,29
76,76,165,16
77,77,176,109
78,78,177,109
79,79,183,15
80,80,183,11
81,81,184,11
82,82,186,3
83,83,186,1
84,84,187,29
85,85,187,15
86,86,189,2
87,87,189,11
88,88,190,39
90,90,191,15
91,91,191,1
92,92,192,15
93,93,192,54
94,94,193,15
95,95,194,15
96,96,194,11
97,97,195,15
98,98,198,109
99,99,198,15
100,100,199,15
101,101,199,3
102,102,199,8
103,103,200,109
104,104,203,15
105,105,205,109
106,106,206,109
107,107,215,109
108,108,216,109
109,109,217,109
110,110,220,109
111,111,221,1
112,112,222,109
113,113,222,2
114,114,222,3
115,115,224,109
116,116,225,1
117,117,226,109
118,118,226,3
119,119,227,109
120,120,234,109
121,121,236,109
122,122,236,15
123,123,237,109
124,124,238,109
125,125,243,109
126,126,244,11
127,127,246,15
128,128,247,109
129,129,247,15
130,130,248,25
131,131,250,109
132,132,250,4
133,133,250,15
134,134,251,109
135,135,252,109
136,136,253,109
137,137,255,109
138,138,266,109
139,139,267,109
140,140,268,109
141,141,269,109
142,142,269,29
143,143,270,109
144,144,271,109
145,145,271,1
146,146,275,109
147,147,276,109
148,148,279,109
149,149,280,109
150,150,282,109
151,151,283,1
152,152,284,109
153,153,284,2
154,154,284,24
155,155,284,11
156,156,285,109
157,157,286,109
158,158,286,1
159,159,287,109
160,160,287,11
161,161,288,4
162,162,289,1
163,163,290,109
164,164,290,25
165,165,290,18
166,166,290,1
167,167,290,10
168,168,291,109
169,169,291,24
170,170,292,109
171,171,292,3
172,172,295,1
173,173,297,109
174,174,298,91
175,175,299,109
176,176,299,28
177,177,305,109
178,178,313,109
179,179,314,109
180,180,314,2
181,181,315,109
182,182,316,109
183,183,318,109
184,184,318,1
185,185,319,1
186,186,321,109
187,187,321,29
188,188,321,1
189,189,322,109
190,190,323,2
191,191,323,1
192,192,325,3
193,193,325,11
194,194,327,109
195,195,332,109
196,196,333,1
197,197,334,109
198,198,336,18
199,199,339,109
200,200,341,109
201,201,349,109
202,202,353,109
203,203,353,3
204,204,353,11
205,205,356,109
206,206,358,109
207,207,358,1
208,208,359,109
209,209,362,1
210,210,363,109
211,211,363,1
212,212,364,1
213,213,370,3
214,214,372,25
215,215,376,109
216,216,377,109
217,217,380,109
218,218,381,109
219,219,383,91
220,220,383,1
221,221,385,109
222,222,389,109
223,223,396,109
224,224,397,109
225,225,398,109
