,Unnamed: 0,time,event
0,0,0,82
1,1,1,2
2,2,1,1
3,3,3,3
4,4,3,1
6,6,4,36
7,7,4,18
8,8,5,15
9,9,5,18
10,10,6,2
11,11,6,1
12,12,8,15
13,13,8,18
14,14,8,12
16,16,9,9
17,17,10,17
18,18,10,1
19,19,11,15
20,20,11,18
21,21,13,1
22,22,14,15
23,23,14,3
24,24,14,1
26,26,15,15
27,27,15,18
29,29,17,9
30,30,18,17
31,31,18,18
32,32,18,1
33,33,19,22
34,34,20,4
35,35,20,1
36,36,21,1
37,37,22,45
38,38,23,58
39,39,23,18
40,40,24,18
41,41,25,15
42,42,25,2
43,43,25,17
44,44,25,18
45,45,27,2
46,46,27,1
47,47,30,64
48,48,31,82
49,49,32,58
50,50,32,17
51,51,32,18
52,52,32,1
53,53,33,18
54,54,34,46
55,55,34,1
56,56,35,4
57,57,35,1
58,58,36,34
59,59,36,18
60,60,38,18
61,61,38,1
63,63,39,58
64,64,39,17
65,65,39,18
66,66,39,9
67,67,40,45
68,68,41,3
69,69,41,1
70,70,42,1
71,71,43,18
72,72,44,45
73,73,46,58
74,74,46,64
75,75,46,18
76,76,47,17
77,77,47,9
78,78,48,1
79,79,49,2
80,80,49,1
81,81,51,15
82,82,51,78
83,83,51,11
84,84,52,34
85,85,52,18
86,86,54,1
87,87,56,12
88,88,57,17
89,89,57,18
91,91,59,82
92,92,60,34
93,93,60,58
94,94,60,18
95,95,61,15
96,96,62,2
97,97,62,1
98,98,64,18
99,99,65,17
100,100,65,18
101,101,66,15
102,102,66,18
103,103,67,34
104,104,67,18
105,105,69,1
106,106,70,20
107,107,71,18
108,108,71,12
109,109,72,17
110,110,72,12
111,111,73,64
112,112,74,34
113,113,74,15
114,114,74,18
115,115,75,18
116,116,75,12
117,117,77,12
118,118,77,9
119,119,78,34
120,120,78,33
121,121,78,18
122,122,78,9
123,123,79,34
124,124,79,15
125,125,79,33
126,126,79,18
128,128,80,17
130,130,81,34
131,131,81,15
132,132,81,18
133,133,82,17
134,134,82,18
135,135,83,39
136,136,83,1
137,137,83,11
138,138,84,1
139,139,85,48
140,140,87,18
141,141,88,17
143,143,88,18
144,144,88,12
145,145,90,82
146,146,90,15
147,147,90,18
148,148,90,1
149,149,90,9
150,150,91,2
151,151,91,1
152,152,92,29
153,153,93,15
154,154,93,18
155,155,93,12
156,156,95,15
157,157,95,18
158,158,96,17
159,159,96,18
160,160,97,1
161,161,97,11
162,162,98,46
163,163,98,1
165,165,100,34
166,166,100,18
167,167,101,12
169,169,102,2
170,170,102,18
171,171,103,15
172,172,103,11
173,173,104,15
174,174,104,58
175,175,104,18
176,176,104,1
177,177,104,11
178,178,106,34
179,179,106,58
180,180,106,17
181,181,106,18
182,182,107,34
183,183,107,18
184,184,107,9
185,185,108,18
186,186,108,1
187,187,109,34
188,188,109,18
189,189,110,9
190,190,111,58
191,191,111,18
192,192,111,1
193,193,112,15
194,194,112,2
195,195,112,1
196,196,113,28
197,197,113,12
198,198,114,17
199,199,115,12
200,200,116,15
201,201,116,58
202,202,116,18
203,203,117,11
204,204,118,36
205,205,118,15
207,207,118,18
208,208,119,28
209,209,119,15
211,211,119,1
212,212,120,82
213,213,121,18
214,214,122,17
215,215,123,82
216,216,123,18
217,217,123,12
218,218,124,18
219,219,124,1
220,220,124,12
221,221,125,58
222,222,125,18
223,223,125,11
224,224,126,15
225,225,126,1
226,226,127,55
227,227,127,1
228,228,127,11
229,229,128,58
230,230,129,34
231,231,129,18
232,232,129,12
233,233,130,17
234,234,130,3
235,235,130,12
236,236,130,11
237,237,131,55
239,239,132,53
240,240,132,18
241,241,132,1
243,243,133,15
244,244,133,2
245,245,133,1
246,246,134,58
247,247,134,18
248,248,134,1
249,249,135,18
250,250,135,11
251,251,136,34
252,252,136,18
253,253,136,12
254,254,137,15
255,255,137,3
256,256,137,18
258,258,138,17
259,259,138,18
260,260,138,9
261,261,138,11
262,262,139,15
263,263,139,35
264,264,139,18
265,265,139,1
266,266,140,15
267,267,140,58
268,268,140,1
269,269,142,15
270,270,142,58
271,271,142,18
272,272,142,9
273,273,144,2
274,274,144,26
275,275,144,11
276,276,146,1
277,277,147,1
278,278,147,11
279,279,149,34
280,280,149,18
281,281,150,34
282,282,150,18
283,283,151,82
284,284,151,15
285,285,151,2
286,286,151,17
287,287,151,18
288,288,152,4
289,289,152,15
290,290,153,82
291,291,153,15
292,292,153,2
293,293,153,1
294,294,153,11
295,295,155,17
296,296,155,12
297,297,156,18
298,298,156,12
299,299,156,11
300,300,157,34
301,301,157,2
302,302,157,18
303,303,158,15
304,304,158,18
305,305,160,15
306,306,161,55
307,307,161,1
308,308,161,11
309,309,162,15
310,310,162,1
311,311,165,17
312,312,166,18
313,313,166,11
314,314,167,18
315,315,167,1
316,316,167,11
317,317,168,2
318,318,168,1
319,319,168,11
320,320,169,15
321,321,170,15
322,322,171,91
323,323,171,18
324,324,171,9
325,325,171,11
326,326,172,18
327,327,172,12
328,328,173,18
329,329,173,1
330,330,173,11
331,331,174,18
332,332,174,1
333,333,175,1
334,334,176,29
335,335,176,15
336,336,176,18
337,337,178,1
338,338,178,11
339,339,179,17
340,340,179,18
341,341,180,34
342,342,180,18
343,343,181,43
344,344,181,31
345,345,181,82
346,346,181,2
347,347,181,18
348,348,181,1
349,349,181,11
350,350,182,1
351,351,182,11
352,352,183,34
353,353,183,2
354,354,183,18
355,355,184,82
356,356,184,15
357,357,184,58
358,358,184,18
359,359,185,18
360,360,186,15
361,361,186,17
362,362,186,11
363,363,187,18
364,364,188,2
365,365,188,18
366,366,188,1
367,367,189,1
368,368,190,15
369,369,190,18
370,370,190,1
371,371,191,15
373,373,191,58
374,374,191,18
375,375,192,2
376,376,192,58
377,377,192,18
378,378,193,17
379,379,193,1
380,380,194,18
381,381,195,34
382,382,195,15
383,383,195,1
384,384,195,11
385,385,198,34
386,386,198,18
388,388,200,4
389,389,200,17
390,390,200,3
391,391,200,45
392,392,200,18
393,393,200,1
394,394,201,15
395,395,201,18
396,396,202,4
397,397,202,15
398,398,202,2
399,399,202,1
400,400,202,11
401,401,203,4
402,402,203,1
403,403,203,11
404,404,204,4
405,405,204,21
406,406,204,15
407,407,204,58
408,408,204,26
409,409,204,1
410,410,205,3
411,411,205,18
412,412,205,9
413,413,206,34
414,414,206,15
415,415,206,18
416,416,207,17
417,417,207,18
418,418,208,2
419,419,208,58
420,420,208,18
421,421,208,1
422,422,209,58
423,423,209,18
424,424,210,1
425,425,211,55
426,426,211,17
427,427,211,18
428,428,212,82
430,430,213,15
431,431,213,67
432,432,214,82
433,433,214,17
434,434,214,1
435,435,216,2
436,436,216,1
437,437,217,9
438,438,218,18
439,439,218,1
440,440,220,58
441,441,221,15
442,442,221,18
443,443,222,3
444,444,222,18
445,445,223,2
446,446,223,11
447,447,224,1
448,448,225,15
449,449,225,17
450,450,227,91
451,451,227,9
452,452,228,15
453,453,228,17
454,454,230,2
455,455,230,1
456,456,230,11
457,457,231,1
458,458,231,11
459,459,232,15
460,460,232,18
461,461,232,1
462,462,233,18
463,463,233,1
464,464,234,15
465,465,234,78
466,466,235,17
467,467,235,18
468,468,236,18
469,469,236,9
470,470,237,15
471,471,237,1
472,472,237,9
473,473,238,2
474,474,238,1
475,475,238,11
476,476,239,18
477,477,240,15
478,478,240,24
479,479,240,18
480,480,241,35
481,481,241,1
482,482,242,15
483,483,242,58
484,484,242,17
485,485,242,3
486,486,242,18
487,487,242,11
488,488,243,82
490,490,243,45
491,491,243,18
492,492,243,9
493,493,245,82
494,494,245,2
495,495,245,1
497,497,248,15
498,498,248,24
499,499,248,35
500,500,249,34
501,501,249,18
502,502,249,1
503,503,250,91
504,504,251,1
505,505,253,2
506,506,253,58
507,507,253,11
508,508,254,2
509,509,254,58
510,510,254,18
511,511,254,1
512,512,257,2
513,513,257,18
514,514,257,11
515,515,258,29
516,516,258,2
517,517,258,1
518,518,259,18
519,519,259,1
520,520,261,15
521,521,261,18
522,522,262,58
523,523,262,18
524,524,262,11
525,525,263,18
526,526,263,1
527,527,265,15
528,528,265,1
529,529,266,15
530,530,266,1
531,531,268,1
532,532,268,9
533,533,269,55
535,535,269,18
537,537,270,18
538,538,272,15
539,539,272,2
540,540,272,18
541,541,272,1
542,542,273,82
543,543,273,1
544,544,274,9
545,545,275,82
546,546,275,15
547,547,275,58
549,549,276,18
550,550,277,3
551,551,277,45
552,552,277,18
553,553,279,15
554,554,279,1
555,555,280,1
556,556,280,9
557,557,282,15
559,559,283,18
560,560,284,15
561,561,284,58
563,563,284,18
564,564,286,2
565,565,286,58
566,566,286,18
567,567,286,1
568,568,286,11
569,569,287,1
570,570,288,15
571,571,290,18
572,572,291,17
573,573,291,1
574,574,293,15
576,576,293,1
577,577,293,11
578,578,294,1
579,579,297,3
580,580,297,18
581,581,298,17
582,582,298,18
583,583,299,15
584,584,299,3
585,585,299,18
586,586,299,1
587,587,300,18
588,588,300,9
589,589,301,4
590,590,301,2
591,591,301,1
592,592,302,3
593,593,303,34
594,594,303,15
595,595,303,18
596,596,303,12
597,597,305,82
598,598,305,15
599,599,305,17
600,600,305,18
601,601,305,12
604,604,306,1
605,605,306,12
606,606,306,11
607,607,307,82
608,608,307,15
609,609,307,18
610,610,307,11
611,611,308,18
612,612,309,1
613,613,311,18
614,614,311,11
615,615,312,29
616,616,312,17
619,619,312,18
620,620,312,9
621,621,313,15
622,622,313,18
623,623,313,1
624,624,314,67
625,625,314,58
626,626,314,18
627,627,314,72
628,628,314,11
629,629,315,4
630,630,315,1
631,631,315,9
632,632,316,18
633,633,318,15
634,634,318,3
636,636,318,18
637,637,319,18
638,638,319,12
639,639,320,2
640,640,320,3
641,641,320,18
642,642,321,20
643,643,321,1
644,644,322,15
645,645,322,2
646,646,322,1
647,647,323,33
648,648,323,3
649,649,323,18
650,650,323,1
651,651,325,15
652,652,325,3
653,653,325,18
654,654,326,15
655,655,326,18
656,656,327,18
657,657,327,12
658,658,328,12
659,659,329,11
660,660,330,15
661,661,330,18
662,662,330,12
664,664,331,18
665,665,331,9
666,666,332,58
667,667,332,18
668,668,333,18
669,669,333,1
670,670,334,82
671,671,334,18
672,672,336,4
673,673,336,82
674,674,336,1
675,675,337,18
676,676,337,54
677,677,339,1
678,678,340,17
679,679,340,18
680,680,340,1
681,681,341,58
682,682,341,18
683,683,342,1
684,684,343,15
685,685,343,1
686,686,343,12
688,688,344,18
689,689,346,29
690,690,346,2
691,691,346,1
692,692,347,17
693,693,347,3
694,694,347,18
695,695,347,9
696,696,348,3
697,697,348,18
698,698,348,1
699,699,348,11
700,700,350,1
701,701,351,15
702,702,351,91
703,703,351,3
704,704,351,18
705,705,353,58
706,706,353,3
707,707,353,18
708,708,354,17
709,709,354,1
710,710,355,15
711,711,355,3
712,712,355,18
713,713,356,1
714,714,356,10
715,715,357,2
716,716,357,1
717,717,358,15
718,718,358,18
719,719,359,58
720,720,359,18
721,721,359,1
722,722,360,15
723,723,360,3
724,724,360,18
725,725,361,17
727,727,361,18
728,728,361,1
729,729,362,18
730,730,362,1
731,731,363,12
732,732,363,9
733,733,364,15
734,734,364,1
735,735,365,82
736,736,365,2
737,737,367,24
738,738,367,18
739,739,368,15
740,740,368,1
741,741,370,1
742,742,371,18
743,743,371,1
744,744,371,11
745,745,372,11
746,746,373,31
747,747,373,18
748,748,374,34
749,749,374,58
750,750,374,24
751,751,374,18
752,752,374,1
754,754,375,2
755,755,375,55
756,756,375,17
757,757,375,18
758,758,376,29
759,759,376,15
760,760,376,18
761,761,377,4
762,762,377,46
763,763,378,1
764,764,379,15
765,765,379,18
766,766,380,9
767,767,381,15
768,768,381,18
769,769,381,1
771,771,382,34
772,772,382,58
773,773,382,17
774,774,382,18
775,775,382,1
776,776,383,15
777,777,383,18
778,778,384,1
779,779,386,15
780,780,386,18
781,781,387,18
782,782,388,15
783,783,388,58
784,784,388,18
785,785,389,1
786,786,390,58
787,787,390,1
788,788,391,4
789,789,391,18
790,790,391,11
791,791,392,14
792,792,392,31
793,793,392,15
794,794,392,1
795,795,394,29
796,796,394,12
798,798,395,1
799,799,396,82
800,800,396,18
801,801,396,1
802,802,397,1
804,804,398,2
805,805,398,1
806,806,399,18
807,807,400,1
808,808,401,12
809,809,402,1
810,810,403,34
811,811,407,3
812,812,407,18
813,813,411,1
814,814,413,1
816,816,415,18
817,817,416,58
819,819,419,1
820,820,420,1
821,821,421,15
823,823,421,18
824,824,422,18
825,825,423,15
826,826,423,18
827,827,424,82
828,828,427,15
829,829,427,1
830,830,429,3
831,831,429,18
832,832,429,1
833,833,429,12
834,834,430,58
835,835,430,3
836,836,430,18
837,837,430,10
838,838,431,4
839,839,431,15
840,840,431,1
841,841,431,9
842,842,432,15
843,843,433,12
844,844,438,34
