,Unnamed: 0,time,event
0,0,2,1
1,1,5,3
2,2,6,3
3,3,6,1
4,4,8,1
5,5,11,1
6,6,12,25
7,7,12,1
8,8,14,1
9,9,15,1
10,10,15,11
11,11,17,1
12,12,18,1
13,13,19,1
14,14,21,1
15,15,22,1
16,16,25,3
17,17,25,1
18,18,29,1
19,19,30,25
20,20,32,1
21,21,33,25
22,22,33,1
23,23,36,4
24,24,36,1
25,25,37,61
26,26,37,24
27,27,38,1
28,28,40,1
29,29,41,1
30,30,42,3
31,31,42,1
32,32,43,1
33,33,44,25
34,34,44,1
35,35,45,24
36,36,45,3
37,37,45,1
38,38,46,24
39,39,46,1
40,40,47,1
41,41,48,24
42,42,48,1
43,43,49,1
44,44,50,1
45,45,51,25
46,46,51,22
47,47,51,24
48,48,51,1
49,49,52,3
50,50,53,1
51,51,54,1
52,52,57,3
53,53,57,1
54,54,58,0
55,55,58,24
56,56,58,1
57,57,59,1
58,58,60,25
59,59,60,24
60,60,60,1
61,61,60,9
62,62,61,25
63,63,61,1
64,64,62,1
65,65,63,1
66,66,64,24
67,67,64,1
68,68,65,1
69,69,67,25
70,70,67,1
71,71,71,25
72,72,71,1
73,73,72,25
74,74,72,1
75,75,73,25
76,76,73,1
77,77,74,25
78,78,74,24
79,79,75,1
80,80,76,25
81,81,76,3
82,82,76,1
83,83,77,1
84,84,78,1
85,85,81,25
86,86,82,3
87,87,82,1
88,88,83,11
89,89,84,1
90,90,86,1
91,91,89,3
92,92,90,1
93,93,91,3
94,94,91,1
95,95,93,1
96,96,93,11
97,97,94,24
98,98,94,3
99,99,94,1
100,100,95,25
101,101,95,1
102,102,96,25
103,103,97,24
104,104,97,1
105,105,98,3
106,106,98,35
107,107,98,1
108,108,99,24
109,109,99,35
110,110,99,1
111,111,100,25
112,112,102,25
114,114,104,1
115,115,106,3
116,116,106,1
117,117,107,1
118,118,108,25
119,119,108,11
120,120,109,25
121,121,109,24
122,122,109,1
123,123,113,25
124,124,114,3
125,125,116,1
126,126,121,25
127,127,121,1
128,128,122,24
129,129,122,3
130,130,123,1
131,131,124,11
132,132,125,11
133,133,130,24
134,134,131,1
135,135,134,1
136,136,135,3
137,137,135,1
138,138,136,25
139,139,136,1
140,140,137,4
141,141,137,25
142,142,137,1
143,143,137,11
144,144,138,25
145,145,141,3
146,146,141,1
147,147,143,4
148,148,143,24
149,149,143,1
150,150,144,1
151,151,145,25
152,152,146,3
153,153,148,1
154,154,150,1
155,155,151,25
156,156,152,1
157,157,152,11
158,158,155,24
159,159,156,25
160,160,156,24
161,161,156,1
162,162,157,3
163,163,157,1
164,164,158,3
165,165,159,1
166,166,164,3
167,167,164,1
168,168,165,3
169,169,165,1
170,170,166,1
171,171,171,3
172,172,171,1
173,173,172,57
174,174,172,24
175,175,172,1
176,176,172,11
177,177,183,24
178,178,183,1
179,179,184,24
180,180,184,3
181,181,184,1
182,182,185,4
183,183,185,24
184,184,185,1
185,185,186,36
186,186,186,24
187,187,186,1
188,188,186,11
189,189,187,1
190,190,188,4
191,191,188,24
192,192,188,1
193,193,189,1
195,195,197,25
196,196,197,1
197,197,198,24
198,198,198,3
199,199,198,1
200,200,199,25
201,201,199,1
202,202,200,25
203,203,200,1
204,204,201,22
205,205,201,3
206,206,202,11
207,207,203,2
208,208,204,24
209,209,204,1
210,210,205,3
211,211,205,1
212,212,206,25
213,213,206,3
214,214,206,1
215,215,208,3
216,216,208,18
217,217,211,18
218,218,211,1
219,219,212,18
220,220,212,1
221,221,213,18
222,222,214,25
223,223,214,3
224,224,214,18
225,225,214,1
226,226,215,25
227,227,215,24
228,228,215,18
229,229,215,1
230,230,218,3
231,231,218,1
232,232,219,3
233,233,227,18
234,234,228,24
