,Unnamed: 0,time,event
0,0,1,11
1,1,2,2
2,2,2,3
3,3,2,1
4,4,3,2
5,5,4,2
6,6,4,1
7,7,6,2
8,8,11,15
9,9,12,15
10,10,16,2
11,11,17,15
12,12,17,3
13,13,18,58
14,14,19,15
15,15,20,11
16,16,21,2
17,17,21,3
18,18,21,1
19,19,22,15
20,20,22,44
21,21,23,31
23,23,25,12
24,24,28,12
25,25,31,26
26,26,35,2
27,27,35,11
28,28,36,3
29,29,37,58
30,30,39,25
31,31,40,58
32,32,47,2
33,33,48,1
34,34,49,4
35,35,50,15
36,36,50,18
37,37,51,15
38,38,51,58
39,39,52,12
40,40,54,1
42,42,55,2
44,44,57,25
45,45,57,15
46,46,59,5
47,47,59,12
48,48,60,29
49,49,60,31
50,50,60,15
51,51,60,35
52,52,60,11
53,53,61,1
54,54,62,2
55,55,62,1
56,56,63,1
57,57,65,18
58,58,65,12
59,59,69,11
60,60,70,1
61,61,70,11
62,62,71,20
63,63,71,58
64,64,73,29
65,65,73,15
66,66,75,15
67,67,75,1
68,68,76,11
69,69,77,15
70,70,77,2
72,72,78,15
73,73,81,3
74,74,81,1
75,75,82,12
76,76,82,11
78,78,85,15
79,79,86,2
80,80,86,1
81,81,87,15
82,82,87,11
83,83,88,15
84,84,89,1
85,85,91,2
86,86,92,2
87,87,94,12
88,88,96,15
89,89,97,2
90,90,98,18
91,91,98,1
92,92,98,9
93,93,99,15
94,94,100,15
95,95,100,12
96,96,101,15
97,97,101,2
98,98,102,28
99,99,102,31
100,100,102,1
101,101,102,11
102,102,103,12
103,103,106,12
104,104,107,57
105,105,107,15
106,106,107,2
107,107,107,55
109,109,107,3
110,110,108,39
111,111,108,11
112,112,109,15
113,113,110,15
114,114,110,12
115,115,111,12
117,117,111,11
119,119,112,18
121,121,115,15
122,122,116,2
123,123,116,12
124,124,118,12
125,125,123,31
126,126,123,11
127,127,124,1
128,128,125,58
129,129,125,3
130,130,125,9
131,131,126,2
132,132,126,1
133,133,127,3
134,134,127,35
135,135,127,18
136,136,128,5
137,137,128,12
138,138,132,18
139,139,148,3
140,140,149,28
141,141,150,11
142,142,151,15
143,143,151,2
144,144,152,1
145,145,152,12
146,146,155,29
147,147,155,1
148,148,157,12
149,149,158,4
150,150,158,36
151,151,158,3
152,152,158,12
153,153,159,15
154,154,160,2
155,155,160,1
156,156,161,4
157,157,161,3
158,158,161,1
159,159,161,12
160,160,166,2
161,161,166,12
162,162,167,1
163,163,167,10
164,164,168,4
165,165,168,55
166,166,168,35
167,167,168,11
168,168,170,2
169,169,171,11
170,170,172,15
171,171,173,31
172,172,173,3
173,173,173,1
174,174,173,11
175,175,174,2
177,177,177,3
178,178,177,9
179,179,178,15
180,180,179,15
181,181,180,15
182,182,181,82
183,183,181,2
184,184,182,2
185,185,185,15
186,186,185,1
187,187,186,15
188,188,187,15
189,189,187,2
190,190,188,82
191,191,188,3
192,192,189,31
193,193,189,1
194,194,189,11
195,195,190,15
196,196,191,15
197,197,192,15
198,198,192,2
199,199,192,18
200,200,192,11
201,201,193,1
202,202,194,2
203,203,194,1
204,204,195,2
205,205,195,1
206,206,196,11
207,207,197,2
208,208,198,31
209,209,198,3
210,210,198,11
