,Unnamed: 0,time,event
0,0,0,3
1,1,1,82
2,2,3,82
3,3,5,1
4,4,6,26
5,5,6,72
6,6,7,4
7,7,8,82
8,8,11,1
9,9,14,82
10,10,17,11
11,11,18,2
12,12,19,1
13,13,21,18
14,14,21,1
15,15,25,18
16,16,25,1
17,17,26,11
18,18,28,4
19,19,28,2
20,20,28,1
21,21,28,72
22,22,29,1
23,23,31,11
24,24,32,3
25,25,32,11
26,26,34,82
27,27,35,82
28,28,36,21
29,29,36,3
30,30,37,82
31,31,40,82
32,32,40,3
33,33,42,48
34,34,42,1
35,35,42,72
36,36,43,82
37,37,45,82
38,38,46,4
39,39,46,36
40,40,46,82
41,41,47,18
42,42,49,11
43,43,52,3
44,44,58,82
45,45,60,2
46,46,62,82
47,47,62,72
48,48,63,1
49,49,68,82
50,50,68,1
51,51,71,1
52,52,72,82
53,53,73,82
54,54,73,2
55,55,74,11
56,56,76,11
57,57,79,61
58,58,80,82
59,59,81,13
60,60,83,72
61,61,84,1
62,62,84,9
63,63,85,1
64,64,86,2
65,65,87,11
66,66,88,3
67,67,89,1
68,68,90,72
69,69,92,3
70,70,92,11
71,71,93,82
72,72,95,18
73,73,95,11
74,74,96,18
75,75,97,32
76,76,97,11
77,77,98,82
78,78,99,82
79,79,100,2
80,80,100,11
81,81,101,11
82,82,102,82
83,83,102,3
84,84,104,82
85,85,105,1
86,86,107,1
87,87,110,72
88,88,112,1
89,89,113,1
90,90,114,26
91,91,115,3
92,92,117,1
93,93,119,26
94,94,119,72
95,95,120,82
96,96,120,18
97,97,120,1
98,98,121,82
99,99,122,11
100,100,124,82
101,101,125,24
102,102,125,1
103,103,126,1
104,104,129,82
105,105,134,82
106,106,134,18
107,107,135,2
108,108,137,18
109,109,137,1
110,110,139,61
111,111,139,45
112,112,139,18
113,113,139,72
114,114,141,82
115,115,141,24
116,116,145,2
117,117,145,3
118,118,146,82
119,119,147,72
120,120,152,18
121,121,154,82
122,122,156,2
123,123,160,82
124,124,160,26
125,125,160,9
126,126,161,3
127,127,165,82
128,128,180,3
129,129,183,3
130,130,184,82
131,131,184,18
132,132,184,11
133,133,185,18
134,134,186,18
135,135,187,18
136,136,187,11
137,137,188,43
138,138,188,24
139,139,188,11
140,140,189,1
141,141,190,82
142,142,190,18
143,143,191,18
144,144,192,18
145,145,192,11
146,146,193,2
147,147,195,82
148,148,195,1
149,149,197,82
150,150,197,18
151,151,197,1
152,152,198,18
153,153,199,18
154,154,200,11
155,155,202,36
156,156,202,11
157,157,203,1
158,158,203,11
159,159,204,18
160,160,204,1
161,161,205,15
162,162,207,72
163,163,208,11
164,164,209,2
165,165,210,82
166,166,212,18
167,167,212,11
168,168,213,18
169,169,213,11
170,170,214,18
171,171,215,82
172,172,215,18
173,173,217,26
174,174,217,1
175,175,218,18
176,176,218,72
177,177,219,1
178,178,220,2
179,179,222,2
180,180,222,11
181,181,224,4
182,182,224,1
183,183,225,18
184,184,225,11
185,185,226,82
186,186,226,1
187,187,226,11
188,188,227,18
189,189,227,11
190,190,228,18
191,191,228,11
192,192,229,11
193,193,230,25
194,194,230,18
195,195,230,1
196,196,231,1
197,197,232,18
198,198,232,11
