,Unnamed: 0,time,event
0,0,25,1
1,1,26,1
2,2,29,1
3,3,29,11
4,4,30,3
5,5,32,11
6,6,34,1
7,7,34,11
8,8,73,1
9,9,75,1
10,10,79,1
11,11,101,1
12,12,101,11
13,13,102,28
14,14,102,3
15,15,102,1
16,16,103,1
17,17,125,24
18,18,125,11
19,19,126,1
20,20,127,1
21,21,128,1
22,22,129,1
23,23,131,11
24,24,132,1
25,25,132,11
26,26,133,1
27,27,134,11
28,28,139,1
29,29,139,11
30,30,156,1
31,31,159,15
32,32,160,1
33,33,161,15
34,34,161,13
35,35,161,1
36,36,162,1
37,37,162,11
38,38,163,1
39,39,164,13
40,40,165,1
41,41,166,1
42,42,167,47
43,43,167,1
44,44,167,11
45,45,168,13
46,46,168,1
47,47,170,15
48,48,171,1
49,49,171,11
50,50,172,15
51,51,172,11
52,52,173,18
53,53,174,1
54,54,174,11
55,55,175,15
56,56,175,1
57,57,176,11
58,58,191,46
59,59,192,46
60,60,192,11
61,61,257,1
62,62,268,1
63,63,269,11
64,64,289,24
65,65,289,1
66,66,291,15
67,67,292,1
68,68,294,1
69,69,295,1
70,70,297,1
71,71,298,13
72,72,298,18
73,73,299,24
74,74,299,3
75,75,299,11
76,76,300,34
77,77,301,13
78,78,302,24
79,79,304,13
80,80,306,1
81,81,307,3
82,82,307,1
83,83,308,1
84,84,310,1
85,85,314,1
86,86,316,1
87,87,317,15
88,88,317,13
89,89,317,1
90,90,318,11
91,91,320,11
92,92,322,15
93,93,323,16
94,94,323,1
95,95,323,72
96,96,330,4
97,97,332,1
98,98,334,16
99,99,339,1
100,100,339,11
101,101,340,1
102,102,342,3
103,103,342,1
104,104,342,11
105,105,343,1
106,106,346,11
107,107,349,15
108,108,349,3
109,109,349,11
110,110,350,18
111,111,350,11
112,112,351,1
113,113,352,57
114,114,354,11
115,115,355,3
116,116,355,1
117,117,356,34
118,118,357,1
119,119,357,11
120,120,358,15
121,121,360,11
122,122,361,1
123,123,361,11
124,124,362,15
125,125,362,1
126,126,362,11
127,127,363,36
128,128,363,1
129,129,363,12
130,130,363,11
131,131,364,1
132,132,365,1
133,133,366,12
134,134,370,24
135,135,372,15
136,136,373,11
137,137,375,3
138,138,379,2
139,139,379,1
140,140,381,31
141,141,383,4
142,142,383,48
143,143,383,1
144,144,384,15
145,145,385,15
146,146,385,1
147,147,385,12
148,148,389,3
149,149,389,11
150,150,390,3
151,151,390,12
152,152,391,15
153,153,391,3
154,154,391,11
155,155,392,18
156,156,392,12
157,157,397,12
158,158,400,15
159,159,400,1
160,160,401,1
161,161,401,11
162,162,402,18
163,163,402,1
164,164,402,11
165,165,403,11
166,166,404,15
167,167,404,3
168,168,404,18
169,169,404,1
170,170,405,15
171,171,405,1
172,172,405,19
173,173,406,3
174,174,406,1
175,175,406,11
176,176,407,1
177,177,408,1
178,178,408,11
179,179,409,11
180,180,412,4
181,181,412,11
182,182,413,1
183,183,414,1
184,184,416,1
185,185,418,4
186,186,418,1
187,187,419,1
188,188,420,11
189,189,424,3
190,190,424,1
191,191,425,109
192,192,425,1
193,193,426,109
194,194,426,1
195,195,429,109
196,196,430,109
197,197,430,80
198,198,430,1
199,199,431,1
200,200,432,15
201,201,433,15
202,202,433,1
203,203,433,12
204,204,433,11
205,205,434,109
206,206,434,1
207,207,434,12
208,208,435,3
209,209,435,11
210,210,437,3
211,211,438,3
212,212,439,109
213,213,439,3
214,214,439,1
215,215,439,11
216,216,440,1
217,217,440,11
218,218,441,109
219,219,441,11
220,220,442,12
221,221,443,109
222,222,443,1
223,223,443,11
224,224,444,11
225,225,445,11
226,226,446,25
227,227,446,18
228,228,446,1
229,229,450,15
230,230,450,11
231,231,452,1
232,232,453,15
233,233,453,18
234,234,460,25
235,235,460,1
236,236,461,12
237,237,463,25
238,238,463,15
239,239,463,1
240,240,463,11
241,241,464,25
242,242,464,1
243,243,465,25
244,244,466,15
245,245,467,25
246,246,467,3
247,247,467,18
248,248,467,11
249,249,468,4
250,250,468,25
251,251,468,1
252,252,468,11
253,253,469,15
254,254,469,1
255,255,470,1
256,256,471,25
257,257,471,15
258,258,471,1
259,259,471,11
260,260,473,15
261,261,473,1
262,262,474,4
263,263,474,12
264,264,475,12
265,265,476,15
266,266,477,11
267,267,478,25
268,268,479,11
269,269,480,15
270,270,481,24
271,271,481,11
272,272,482,11
273,273,484,1
274,274,484,19
275,275,484,12
276,276,485,12
277,277,485,11
278,278,486,12
279,279,490,15
280,280,490,1
281,281,491,12
282,282,493,1
283,283,493,11
284,284,494,18
285,285,495,25
286,286,495,1
287,287,495,11
288,288,496,25
289,289,496,11
290,290,497,11
291,291,498,25
292,292,498,15
293,293,498,18
294,294,498,1
295,295,498,12
296,296,499,25
297,297,499,15
298,298,499,1
299,299,499,11
300,300,500,25
301,301,500,3
302,302,500,1
303,303,500,11
304,304,501,1
305,305,502,1
306,306,502,12
307,307,502,11
