,Unnamed: 0,time,event
0,0,2,3
1,1,3,3
2,2,11,3
3,3,18,34
4,4,18,3
5,5,20,3
6,6,24,3
7,7,25,34
8,8,25,64
9,9,25,3
10,10,25,1
11,11,26,15
12,12,26,3
13,13,26,1
14,14,26,11
15,15,27,1
16,16,28,34
17,17,28,1
18,18,29,34
19,19,29,15
20,20,29,24
21,21,30,34
22,22,30,4
23,23,31,2
24,24,32,15
25,25,32,13
26,26,32,9
27,27,33,9
28,28,35,34
29,29,36,34
30,30,36,3
31,31,37,4
32,32,38,3
33,33,39,4
34,34,39,1
35,35,39,11
36,36,40,34
37,37,41,34
38,38,42,34
39,39,42,15
40,40,43,34
41,41,43,15
42,42,44,34
43,43,44,15
44,44,45,3
45,45,46,34
46,46,47,34
47,47,47,15
48,48,48,3
49,49,49,3
50,50,52,34
51,51,52,3
52,52,53,3
53,53,53,1
54,54,54,3
55,55,57,34
56,56,57,3
57,57,58,34
58,58,58,15
59,59,58,3
60,60,59,1
61,61,59,9
62,62,60,15
63,63,60,18
64,64,61,15
65,65,61,1
66,66,62,16
67,67,62,1
68,68,63,15
69,69,63,3
70,70,64,15
71,71,64,3
72,72,65,34
73,73,68,34
74,74,69,34
75,75,69,15
76,76,71,34
77,77,71,15
78,78,71,24
79,79,71,3
80,80,72,34
81,81,72,4
82,82,72,1
83,83,73,34
84,84,73,15
85,85,73,1
86,86,74,34
87,87,74,15
88,88,75,34
89,89,75,15
90,90,75,1
91,91,76,34
92,92,76,15
93,93,77,34
94,94,78,34
95,95,79,34
96,96,79,15
97,97,80,34
98,98,80,57
99,99,84,34
100,100,84,3
101,101,85,34
102,102,85,3
103,103,85,1
104,104,86,34
105,105,86,1
106,106,87,34
107,107,88,3
108,108,89,106
109,109,91,15
110,110,96,1
111,111,103,34
112,112,103,11
113,113,104,34
114,114,104,15
115,115,104,39
116,116,104,3
117,117,104,1
118,118,104,11
119,119,105,15
120,120,105,3
121,121,105,1
122,122,109,34
123,123,109,1
124,124,110,34
125,125,114,3
126,126,114,1
128,128,115,3
129,129,116,18
130,130,116,1
131,131,118,3
132,132,118,1
133,133,119,3
134,134,119,1
135,135,120,3
136,136,120,9
137,137,121,3
138,138,121,1
139,139,121,11
140,140,122,3
141,141,122,1
142,142,123,1
143,143,124,3
144,144,124,1
145,145,125,3
146,146,125,1
147,147,125,9
148,148,126,3
149,149,126,1
150,150,127,3
151,151,129,1
152,152,130,1
153,153,131,1
154,154,132,1
155,155,132,19
156,156,134,9
157,157,135,1
158,158,136,4
159,159,136,1
160,160,136,9
161,161,137,1
162,162,137,9
163,163,137,11
164,164,138,1
165,165,138,19
166,166,138,11
167,167,139,3
168,168,139,1
169,169,139,9
170,170,141,3
171,171,142,25
172,172,142,3
173,173,144,3
174,174,145,3
175,175,149,34
176,176,149,3
177,177,150,3
178,178,152,34
179,179,152,25
180,180,152,1
181,181,154,3
182,182,155,3
183,183,157,34
184,184,157,3
185,185,160,3
186,186,165,34
187,187,165,3
188,188,166,34
189,189,166,3
190,190,167,34
191,191,168,3
192,192,168,9
193,193,169,34
194,194,171,34
195,195,171,2
196,196,171,3
197,197,172,3
198,198,174,34
199,199,174,25
200,200,174,3
201,201,175,34
202,202,176,34
203,203,179,34
204,204,179,3
205,205,179,1
206,206,180,34
207,207,181,34
208,208,181,15
209,209,181,1
210,210,185,3
211,211,186,34
212,212,186,3
213,213,187,34
214,214,187,1
215,215,188,3
216,216,188,1
217,217,189,1
218,218,190,3
219,219,193,34
220,220,193,3
221,221,194,15
222,222,194,16
223,223,197,3
224,224,217,15
225,225,220,3
226,226,221,34
227,227,221,15
228,228,221,3
229,229,221,1
230,230,222,25
231,231,222,1
232,232,223,34
233,233,223,15
234,234,223,50
235,235,224,34
236,236,225,16
237,237,225,3
238,238,225,1
239,239,226,9
240,240,227,1
241,241,228,15
242,242,228,3
243,243,242,3
244,244,250,16
245,245,250,1
246,246,251,3
247,247,252,1
248,248,255,3
249,249,262,3
250,250,265,3
251,251,277,3
252,252,279,15
253,253,280,3
254,254,281,34
255,255,281,3
256,256,284,34
257,257,284,3
258,258,284,1
259,259,288,34
260,260,288,15
261,261,288,1
262,262,289,34
263,263,289,1
264,264,290,3
265,265,290,1
266,266,291,80
267,267,291,15
268,268,291,23
269,269,291,18
270,270,291,1
271,271,292,34
272,272,292,3
273,273,292,1
274,274,293,1
275,275,294,34
276,276,294,82
277,277,295,1
278,278,296,3
279,279,297,1
280,280,298,3
281,281,298,1
282,282,299,1
283,283,300,3
284,284,303,3
285,285,305,34
286,286,306,25
287,287,306,15
288,288,312,3
289,289,313,3
290,290,314,3
291,291,317,18
292,292,318,1
293,293,319,3
294,294,319,18
295,295,320,3
296,296,320,18
297,297,320,1
298,298,321,15
299,299,321,39
300,300,321,16
301,301,322,82
302,302,322,15
303,303,322,1
304,304,323,36
305,305,323,3
306,306,323,1
307,307,324,1
308,308,324,11
309,309,325,15
310,310,325,16
311,311,325,1
312,312,326,36
313,313,326,3
314,314,326,1
315,315,327,15
316,316,327,1
317,317,328,1
318,318,329,82
319,319,329,1
320,320,330,1
321,321,331,15
322,322,331,3
323,323,331,1
324,324,332,1
325,325,334,25
326,326,334,3
327,327,334,1
328,328,335,3
329,329,336,15
330,330,337,16
331,331,337,3
332,332,338,15
333,333,338,3
334,334,339,3
335,335,340,1
336,336,340,9
337,337,341,9
338,338,342,3
339,339,343,3
340,340,345,1
341,341,345,9
342,342,346,15
343,343,346,3
344,344,347,34
345,345,348,34
346,346,348,3
347,347,348,9
348,348,351,3
349,349,353,3
350,350,355,61
351,351,355,3
352,352,355,1
353,353,356,34
354,354,356,4
355,355,356,15
356,356,356,3
357,357,356,1
358,358,357,4
359,359,357,1
360,360,358,3
361,361,358,1
362,362,358,9
363,363,359,3
364,364,359,1
365,365,360,3
366,366,362,34
367,367,363,15
368,368,364,82
369,369,366,1
370,370,367,34
371,371,367,3
372,372,369,9
373,373,370,3
374,374,371,3
375,375,373,15
376,376,373,3
377,377,373,1
378,378,374,15
379,379,374,1
380,380,375,3
381,381,377,34
382,382,377,3
383,383,377,11
384,384,378,3
385,385,378,1
386,386,378,9
387,387,379,3
388,388,379,1
389,389,381,34
390,390,381,3
391,391,382,15
392,392,382,9
393,393,383,1
394,394,384,3
395,395,386,1
396,396,387,11
397,397,388,1
398,398,389,15
399,399,389,3
400,400,393,3
401,401,393,1
402,402,394,1
403,403,395,82
404,404,395,3
405,405,396,15
406,406,396,3
407,407,396,1
408,408,400,3
409,409,402,15
410,410,402,1
411,411,403,3
412,412,403,13
413,413,403,1
414,414,404,34
415,415,404,37
416,416,404,1
417,417,405,15
418,418,405,1
419,419,406,15
420,420,406,3
421,421,407,4
422,422,407,15
423,423,407,3
424,424,410,3
425,425,410,1
426,426,410,9
427,427,411,34
428,428,411,1
429,429,412,34
430,430,412,15
431,431,412,3
432,432,413,4
433,433,413,1
434,434,417,3
435,435,419,34
436,436,421,3
437,437,422,9
438,438,423,15
439,439,424,45
440,440,424,1
441,441,425,34
442,442,425,3
443,443,425,1
444,444,426,34
445,445,426,15
446,446,427,3
447,447,433,3
448,448,434,15
449,449,434,3
450,450,435,34
451,451,435,1
452,452,436,15
453,453,436,3
454,454,437,34
455,455,437,1
456,456,437,11
457,457,438,34
458,458,439,3
459,459,440,15
460,460,440,3
461,461,441,4
462,462,441,82
463,463,441,3
464,464,441,11
465,465,442,1
466,466,442,11
467,467,443,4
468,468,443,15
469,469,443,1
470,470,444,24
471,471,444,3
472,472,444,1
473,473,444,9
474,474,444,11
475,475,445,1
476,476,446,4
477,477,446,15
478,478,446,23
479,479,446,18
480,480,446,1
481,481,447,21
482,482,447,1
483,483,448,82
484,484,448,3
485,485,448,1
486,486,449,3
487,487,449,18
488,488,451,18
489,489,452,80
490,490,452,1
491,491,453,3
492,492,453,18
493,493,454,18
494,494,454,1
495,495,455,3
496,496,455,1
497,497,455,9
498,498,455,11
499,499,456,18
500,500,456,1
501,501,456,9
502,502,456,11
503,503,457,3
504,504,457,1
505,505,458,9
506,506,459,24
507,507,459,18
508,508,459,1
509,509,459,9
510,510,460,34
511,511,461,15
512,512,462,1
513,513,467,1
514,514,468,34
515,515,468,1
516,516,469,15
517,517,469,9
518,518,470,15
519,519,470,3
520,520,471,4
521,521,471,15
522,522,471,1
523,523,472,1
524,524,474,34
525,525,476,34
526,526,477,11
527,527,479,34
528,528,480,34
529,529,480,15
530,530,480,11
531,531,481,34
532,532,482,34
533,533,482,82
534,534,482,15
535,535,483,3
536,536,483,1
537,537,484,3
538,538,485,34
539,539,487,34
540,540,487,1
541,541,488,15
542,542,494,34
543,543,494,15
544,544,494,3
545,545,495,34
546,546,495,61
547,547,495,15
548,548,495,2
549,549,495,3
550,550,496,1
551,551,497,34
552,552,497,1
553,553,498,15
554,554,499,34
555,555,499,3
556,556,500,34
557,557,500,4
558,558,500,24
559,559,500,1
560,560,500,9
561,561,501,34
562,562,501,15
563,563,502,82
564,564,502,15
565,565,502,3
566,566,502,1
567,567,502,9
568,568,503,34
569,569,503,15
570,570,503,3
571,571,503,11
572,572,504,34
573,573,504,15
574,574,505,34
575,575,506,34
576,576,506,9
577,577,507,34
578,578,508,34
579,579,509,34
580,580,509,3
581,581,509,1
582,582,511,34
583,583,512,34
584,584,512,15
585,585,513,34
586,586,513,3
587,587,514,15
588,588,515,3
589,589,515,1
590,590,516,34
591,591,516,3
592,592,516,13
593,593,516,1
594,594,517,34
595,595,517,1
596,596,518,34
597,597,518,15
598,598,519,34
599,599,520,3
600,600,521,3
601,601,522,15
602,602,526,34
603,603,526,1
604,604,528,1
605,605,529,15
606,606,529,9
607,607,530,4
608,608,530,3
609,609,530,1
610,610,531,4
611,611,531,1
612,612,531,11
613,613,533,82
614,614,533,1
615,615,534,82
616,616,535,3
617,617,535,1
618,618,536,34
619,619,536,11
620,620,537,24
621,621,537,9
622,622,537,11
623,623,538,15
624,624,538,9
625,625,539,34
626,626,539,3
627,627,540,3
628,628,541,3
629,629,542,15
630,630,542,1
631,631,543,15
632,632,543,1
633,633,544,34
634,634,544,15
635,635,544,3
636,636,544,13
637,637,544,11
638,638,545,34
639,639,545,15
640,640,546,34
641,641,547,34
642,642,547,1
643,643,548,15
644,644,548,3
645,645,548,13
646,646,548,1
647,647,548,11
648,648,549,15
649,649,549,13
650,650,549,1
651,651,550,9
652,652,551,3
653,653,552,34
654,654,552,46
655,655,552,3
656,656,553,15
657,657,553,3
658,658,553,9
659,659,554,34
660,660,554,15
661,661,554,3
662,662,554,1
663,663,555,82
664,664,555,3
665,665,555,9
666,666,556,34
667,667,556,3
668,668,556,13
669,669,557,34
670,670,558,34
671,671,558,3
672,672,559,34
673,673,559,15
674,674,559,3
675,675,559,1
676,676,560,34
677,677,560,4
678,678,560,15
679,679,560,3
680,680,560,1
681,681,561,3
682,682,561,1
683,683,562,34
684,684,562,3
685,685,563,34
686,686,564,15
687,687,564,1
688,688,565,15
689,689,565,1
690,690,566,34
691,691,566,4
692,692,567,34
693,693,567,15
694,694,568,34
695,695,568,3
696,696,569,3
697,697,571,34
698,698,571,4
699,699,571,13
700,700,572,15
701,701,572,3
702,702,572,1
703,703,573,34
704,704,573,4
705,705,573,15
706,706,573,1
707,707,574,34
708,708,574,15
709,709,575,15
710,710,575,3
711,711,575,1
712,712,576,34
713,713,576,15
714,714,576,1
715,715,577,15
716,716,577,3
717,717,577,1
718,718,577,9
719,719,578,34
720,720,578,1
721,721,579,3
722,722,580,82
723,723,580,3
724,724,581,1
725,725,582,1
726,726,584,4
727,727,584,15
728,728,586,15
729,729,586,1
730,730,587,34
731,731,587,1
732,732,588,34
733,733,588,4
734,734,590,34
735,735,590,4
736,736,590,82
737,737,591,34
738,738,591,4
739,739,592,15
740,740,592,3
741,741,592,9
742,742,593,34
743,743,593,3
744,744,593,1
745,745,593,9
746,746,594,34
747,747,594,15
748,748,594,1
749,749,594,9
750,750,595,80
751,751,595,34
752,752,596,4
753,753,596,82
754,754,596,3
755,755,596,1
756,756,597,34
757,757,597,15
758,758,598,34
759,759,598,15
760,760,599,34
761,761,599,1
762,762,599,9
763,763,600,4
764,764,600,3
765,765,600,1
766,766,601,34
767,767,601,15
768,768,601,9
769,769,602,34
770,770,603,95
771,771,603,34
772,772,603,1
773,773,603,9
774,774,604,9
775,775,605,34
776,776,605,9
777,777,606,34
778,778,606,3
779,779,606,1
780,780,606,9
781,781,607,3
782,782,607,13
783,783,607,1
784,784,608,34
785,785,608,3
786,786,609,3
787,787,609,1
788,788,610,34
789,789,610,15
790,790,610,13
791,791,610,1
792,792,611,34
793,793,611,15
794,794,611,3
795,795,611,1
796,796,612,34
797,797,612,13
798,798,612,1
799,799,613,55
800,800,613,24
801,801,613,3
802,802,613,1
803,803,613,9
804,804,614,95
805,805,614,34
806,806,614,2
807,807,614,13
808,808,614,1
809,809,615,3
810,810,616,2
811,811,616,1
812,812,617,34
813,813,618,34
814,814,618,4
815,815,618,13
816,816,618,1
817,817,619,34
818,818,619,13
819,819,619,1
820,820,620,34
821,821,620,4
822,822,620,13
823,823,620,1
824,824,621,34
825,825,621,4
826,826,621,3
827,827,621,1
828,828,622,34
829,829,622,15
830,830,622,9
831,831,623,34
832,832,623,3
833,833,623,1
834,834,624,15
835,835,624,3
836,836,625,34
837,837,625,3
838,838,625,1
839,839,626,34
840,840,626,82
841,841,626,15
842,842,627,34
843,843,628,34
844,844,629,34
845,845,629,13
846,846,630,34
847,847,630,3
848,848,630,13
849,849,630,1
850,850,631,34
851,851,631,3
852,852,631,13
853,853,631,1
854,854,632,15
855,855,632,3
856,856,632,1
857,857,632,9
858,858,633,34
859,859,633,13
860,860,633,1
861,861,634,4
862,862,634,15
863,863,634,1
864,864,634,11
865,865,635,80
866,866,635,34
867,867,635,15
868,868,635,1
869,869,636,34
870,870,636,4
871,871,636,3
872,872,636,1
873,873,637,34
874,874,637,9
875,875,638,34
876,876,638,4
877,877,639,11
878,878,640,43
879,879,640,36
880,880,640,24
881,881,640,39
882,882,640,11
883,883,641,3
884,884,641,1
885,885,641,11
886,886,642,34
887,887,644,34
888,888,644,3
889,889,645,15
890,890,646,34
891,891,646,13
892,892,647,34
893,893,647,13
894,894,647,11
895,895,648,34
896,896,648,61
897,897,648,82
898,898,648,1
899,899,649,34
900,900,649,13
901,901,649,1
902,902,651,1
903,903,652,34
904,904,652,15
905,905,652,3
906,906,653,34
907,907,653,82
908,908,653,1
909,909,653,11
910,910,654,15
911,911,656,34
912,912,656,43
913,913,656,82
914,914,656,24
915,915,656,13
916,916,656,1
917,917,657,34
918,918,657,1
919,919,658,34
920,920,658,11
921,921,659,34
922,922,659,15
923,923,659,3
924,924,659,13
925,925,659,1
926,926,660,34
927,927,660,15
928,928,660,1
929,929,661,34
930,930,661,13
931,931,663,95
932,932,663,34
933,933,663,3
934,934,664,34
935,935,665,34
936,936,666,15
937,937,666,55
938,938,667,34
939,939,667,4
940,940,667,13
941,941,667,1
942,942,668,34
943,943,668,4
944,944,668,13
945,945,669,34
946,946,669,13
947,947,669,1
948,948,670,34
950,950,670,11
951,951,671,34
952,952,672,34
953,953,672,13
954,954,674,11
955,955,675,20
956,956,675,3
957,957,675,1
958,958,675,9
959,959,675,11
960,960,676,34
961,961,676,9
962,962,676,11
963,963,677,34
964,964,677,61
965,965,677,82
966,966,677,3
967,967,677,9
968,968,677,11
969,969,678,34
970,970,678,1
971,971,679,34
972,972,679,3
973,973,679,13
974,974,681,34
975,975,681,21
976,976,681,1
977,977,681,11
978,978,682,1
979,979,683,34
980,980,683,4
981,981,683,36
982,982,683,3
983,983,683,1
984,984,683,9
985,985,683,11
986,986,684,34
987,987,684,25
988,988,684,9
989,989,684,11
990,990,685,3
991,991,685,1
992,992,686,3
993,993,687,3
994,994,687,11
995,995,688,3
996,996,688,1
997,997,688,11
998,998,689,20
999,999,689,3
1000,1000,689,1
1001,1001,689,11
1002,1002,690,25
1003,1003,690,11
1004,1004,691,25
1005,1005,691,1
1006,1006,691,11
1007,1007,692,34
1008,1008,692,3
1009,1009,693,34
1010,1010,693,3
1011,1011,694,1
1012,1012,694,11
1013,1013,695,95
1014,1014,695,34
1015,1015,695,3
1016,1016,695,11
1017,1017,696,95
1018,1018,696,34
1019,1019,696,82
1020,1020,696,3
1021,1021,696,11
1022,1022,696,10
1023,1023,697,34
1024,1024,697,15
1025,1025,697,3
1026,1026,697,1
1027,1027,698,34
1028,1028,698,15
1029,1029,698,3
1030,1030,698,1
1031,1031,699,34
1032,1032,699,20
1033,1033,699,13
1034,1034,700,34
1035,1035,701,15
1036,1036,701,1
1037,1037,702,21
1038,1038,702,25
1039,1039,702,22
1040,1040,702,3
1041,1041,702,1
1042,1042,702,11
1043,1043,703,4
1044,1044,703,1
1045,1045,703,11
1046,1046,704,25
1047,1047,704,3
1048,1048,704,1
1049,1049,704,11
1050,1050,705,4
1051,1051,705,1
1052,1052,705,11
1053,1053,707,3
1054,1054,707,1
1055,1055,707,9
1056,1056,707,11
1057,1057,708,1
1058,1058,708,11
1059,1059,709,20
1060,1060,709,1
1061,1061,709,12
1062,1062,709,11
1063,1063,710,34
1064,1064,710,4
1065,1065,710,15
1066,1066,710,1
1067,1067,710,12
1068,1068,710,11
1069,1069,711,34
1070,1070,711,13
1071,1071,711,1
1072,1072,711,11
1073,1073,712,34
1074,1074,712,15
1075,1075,712,3
1076,1076,712,13
1077,1077,712,1
1078,1078,712,11
1079,1079,713,11
1080,1080,714,16
1081,1081,714,1
1082,1082,715,25
1083,1083,715,18
1084,1084,715,30
1085,1085,715,9
1086,1086,715,11
1087,1087,716,36
1088,1088,716,82
1089,1089,716,24
1090,1090,716,3
1091,1091,716,11
