,Unnamed: 0,time,event
0,0,5,2
1,1,5,16
2,2,5,9
3,3,6,3
4,4,6,1
5,5,6,9
6,6,7,9
7,7,8,3
8,8,8,1
9,9,10,1
10,10,10,9
11,11,12,1
12,12,13,11
13,13,16,4
14,14,17,33
15,15,20,16
16,16,20,91
17,17,22,1
18,18,23,3
19,19,24,16
20,20,24,1
21,21,26,1
22,22,27,1
23,23,29,16
24,24,29,91
25,25,29,1
26,26,31,91
27,27,31,1
28,28,32,33
29,29,33,1
30,30,34,37
31,31,35,3
32,32,38,46
33,33,38,3
34,34,39,3
35,35,39,1
36,36,40,16
37,37,40,1
38,38,41,1
39,39,42,33
40,40,42,3
41,41,43,3
42,42,44,1
43,43,45,16
44,44,45,1
45,45,47,33
46,46,47,3
47,47,48,1
48,48,49,16
49,49,51,36
50,50,55,33
51,51,57,1
52,52,58,57
53,53,58,91
54,54,58,3
55,55,59,3
56,56,59,1
57,57,61,3
58,58,61,1
59,59,62,16
60,60,62,3
61,61,63,91
62,62,65,16
63,63,65,1
64,64,66,46
65,65,66,3
66,66,67,36
67,67,67,2
68,68,67,91
69,69,67,1
70,70,68,3
71,71,68,1
72,72,69,15
73,73,70,1
74,74,70,11
75,75,71,1
76,76,72,3
77,77,72,1
78,78,73,3
79,79,73,1
80,80,74,36
81,81,74,1
82,82,74,11
83,83,78,36
84,84,79,1
85,85,80,1
86,86,81,1
87,87,84,2
88,88,84,1
89,89,86,36
90,90,86,91
91,91,87,4
92,92,87,91
93,93,87,3
94,94,89,3
95,95,90,91
96,96,91,1
97,97,92,55
98,98,93,1
99,99,94,91
100,100,94,3
101,101,94,11
102,102,95,1
103,103,95,9
104,104,96,3
105,105,96,1
106,106,96,9
107,107,97,16
108,108,97,1
109,109,97,9
110,110,98,4
111,111,98,15
112,112,99,4
113,113,99,1
114,114,100,1
115,115,101,1
116,116,102,91
117,117,105,4
118,118,108,4
119,119,109,1
120,120,110,1
121,121,112,4
122,122,114,91
123,123,114,1
124,124,115,1
125,125,116,2
126,126,117,3
127,127,118,3
128,128,118,1
129,129,121,91
130,130,121,1
131,131,122,64
132,132,122,1
133,133,123,3
134,134,123,1
135,135,124,2
136,136,124,18
137,137,125,15
138,138,125,55
139,139,128,37
140,140,128,1
141,141,129,3
142,142,130,4
143,143,130,29
144,144,130,91
145,145,130,1
146,146,131,2
147,147,132,15
148,148,133,1
149,149,134,3
150,150,135,57
151,151,135,33
152,152,136,37
153,153,138,3
154,154,139,3
155,155,139,1
156,156,140,1
157,157,141,3
158,158,144,57
159,159,144,2
160,160,148,37
161,161,148,1
162,162,149,4
163,163,149,1
164,164,150,3
165,165,151,1
166,166,153,1
167,167,154,3
168,168,154,1
169,169,154,11
170,170,156,3
171,171,158,64
172,172,158,3
173,173,158,1
174,174,160,33
175,175,160,1
176,176,161,1
177,177,162,15
178,178,162,1
179,179,164,1
180,180,165,2
181,181,165,1
182,182,166,3
183,183,166,11
184,184,167,2
185,185,170,2
186,186,170,1
187,187,171,4
188,188,171,2
189,189,171,3
190,190,172,3
191,191,175,3
192,192,176,15
193,193,179,15
194,194,180,15
195,195,181,9
196,196,182,15
197,197,184,9
198,198,185,15
199,199,189,15
200,200,190,15
201,201,190,3
202,202,192,15
203,203,192,3
204,204,193,33
205,205,193,3
206,206,193,1
207,207,197,4
208,208,197,24
209,209,197,1
210,210,200,1
211,211,200,9
212,212,204,2
213,213,205,33
214,214,205,3
215,215,207,15
216,216,210,3
217,217,211,26
218,218,211,1
219,219,212,1
220,220,213,1
221,221,214,4
222,222,214,1
223,223,214,11
224,224,215,1
225,225,219,1
226,226,220,15
