,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,2
3,3,2,4
4,4,2,1
5,5,3,1
6,6,4,1
7,7,6,1
8,8,7,2
9,9,7,1
10,10,24,2
11,11,24,3
12,12,25,4
13,13,25,1
14,14,26,54
15,15,27,1
16,16,27,11
17,17,28,1
18,18,32,11
19,19,33,1
20,20,34,1
21,21,35,31
22,22,35,1
23,23,36,2
24,24,37,3
25,25,37,1
26,26,37,11
27,27,38,3
28,28,38,1
29,29,40,1
30,30,41,15
31,31,41,1
33,33,43,2
34,34,43,3
35,35,43,1
36,36,44,8
37,37,45,1
38,38,46,1
39,39,48,4
40,40,48,1
41,41,49,4
42,42,49,28
44,44,50,4
45,45,52,24
46,46,52,1
47,47,53,11
48,48,54,23
49,49,56,1
50,50,57,1
51,51,59,11
52,52,62,4
53,53,62,15
54,54,62,2
55,55,62,1
56,56,64,1
57,57,65,4
58,58,65,1
59,59,65,11
60,60,67,1
61,61,69,2
62,62,69,1
63,63,70,11
64,64,71,4
65,65,72,1
66,66,74,3
67,67,74,1
68,68,75,4
69,69,76,1
70,70,77,24
71,71,78,1
72,72,79,3
73,73,81,28
74,74,82,1
75,75,83,1
76,76,84,24
77,77,84,39
78,78,84,3
79,79,85,2
80,80,85,1
81,81,90,4
82,82,90,1
83,83,91,61
84,84,91,57
85,85,91,2
86,86,91,39
87,87,91,1
88,88,91,9
89,89,92,1
90,90,92,11
91,91,94,2
92,92,95,1
93,93,95,11
94,94,96,1
95,95,96,11
96,96,97,1
97,97,98,4
98,98,98,1
99,99,99,2
100,100,100,18
101,101,102,28
102,102,102,1
103,103,103,1
104,104,104,21
105,105,104,1
106,106,105,2
107,107,105,3
108,108,106,3
109,109,107,1
110,110,108,1
111,111,109,2
112,112,110,1
113,113,111,1
114,114,112,1
115,115,113,1
116,116,114,2
117,117,114,18
118,118,118,1
119,119,119,15
120,120,119,1
121,121,119,9
122,122,120,1
123,123,121,22
124,124,121,23
125,125,122,1
126,126,123,4
127,127,123,2
128,128,123,1
129,129,125,1
130,130,126,1
131,131,128,4
132,132,128,1
133,133,129,1
134,134,130,4
135,135,130,1
136,136,131,2
137,137,131,1
138,138,133,3
139,139,139,2
140,140,139,24
142,142,139,1
143,143,140,11
144,144,141,8
145,145,141,11
146,146,143,1
147,147,144,4
148,148,144,2
149,149,144,1
150,150,146,4
151,151,146,20
153,153,146,1
155,155,147,3
156,156,147,12
157,157,149,1
158,158,156,4
159,159,156,3
160,160,156,1
161,161,156,9
163,163,163,1
164,164,163,9
165,165,167,34
166,166,167,2
167,167,167,1
168,168,169,36
169,169,169,9
170,170,170,1
171,171,171,2
172,172,171,3
173,173,171,26
174,174,171,1
175,175,172,1
176,176,175,2
177,177,175,1
178,178,176,1
179,179,179,2
180,180,179,1
181,181,181,55
182,182,185,48
183,183,185,1
184,184,186,4
185,185,186,18
186,186,186,1
187,187,187,36
188,188,187,3
189,189,188,2
190,190,188,1
191,191,189,26
192,192,194,1
193,193,195,1
194,194,196,4
195,195,196,1
196,196,198,1
197,197,205,1
198,198,205,8
199,199,206,2
200,200,207,1
202,202,208,1
203,203,209,4
204,204,209,2
205,205,209,1
206,206,210,3
207,207,211,1
208,208,213,1
209,209,214,2
210,210,214,1
211,211,215,1
212,212,216,36
213,213,216,1
214,214,217,4
215,215,217,1
216,216,219,3
217,217,219,1
218,218,220,3
219,219,220,1
220,220,222,28
221,221,222,2
222,222,223,3
223,223,223,1
224,224,224,2
225,225,224,1
226,226,226,1
227,227,227,4
228,228,227,1
229,229,229,1
230,230,230,3
231,231,232,2
232,232,236,2
233,233,237,1
234,234,239,1
235,235,241,1
236,236,243,1
237,237,243,10
238,238,247,4
239,239,247,1
240,240,248,1
241,241,250,2
242,242,250,1
243,243,251,4
244,244,251,1
245,245,252,2
246,246,253,2
247,247,254,1
248,248,255,50
249,249,256,1
250,250,257,22
251,251,257,1
252,252,258,2
253,253,258,1
254,254,261,3
255,255,261,1
256,256,262,2
257,257,262,11
259,259,264,1
260,260,265,4
261,261,265,2
262,262,265,1
263,263,265,50
264,264,267,1
265,265,268,4
266,266,268,1
267,267,269,1
268,268,274,1
269,269,275,4
270,270,275,1
271,271,276,2
272,272,276,1
273,273,279,2
