,Unnamed: 0,time,event
1,1,3,24
2,2,3,3
3,3,3,1
4,4,5,25
6,6,5,18
7,7,5,8
8,8,6,31
10,10,9,1
11,11,11,80
12,12,11,1
13,13,12,26
14,14,15,36
15,15,16,22
16,16,16,1
17,17,19,1
18,18,20,3
19,19,21,1
20,20,25,48
21,21,25,1
22,22,26,22
23,23,26,1
24,24,27,4
25,25,27,31
26,26,27,24
27,27,27,1
28,28,27,11
29,29,28,1
30,30,29,2
31,31,31,3
32,32,32,1
33,33,33,4
34,34,33,3
35,35,33,1
36,36,34,31
37,37,34,1
38,38,35,39
39,39,35,1
40,40,35,8
41,41,35,11
42,42,36,1
43,43,36,72
44,44,37,1
45,45,41,3
46,46,42,1
47,47,43,1
48,48,45,36
49,49,45,1
50,50,48,82
51,51,49,1
53,53,51,3
54,54,52,1
55,55,52,9
56,56,54,1
57,57,54,11
58,58,55,1
59,59,58,23
60,60,58,24
61,61,59,3
62,62,60,24
63,63,60,39
64,64,61,13
65,65,61,1
66,66,64,34
67,67,65,1
68,68,70,53
69,69,70,3
70,70,70,1
71,71,71,3
72,72,72,21
73,73,72,36
74,74,72,72
75,75,73,24
76,76,73,39
77,77,73,1
78,78,75,21
79,79,75,1
81,81,76,1
82,82,78,21
83,83,78,3
84,84,78,1
85,85,79,4
86,86,84,3
88,88,99,36
89,89,99,3
90,90,100,0
91,91,100,3
92,92,102,1
93,93,102,9
94,94,104,31
95,95,104,36
96,96,104,1
97,97,106,1
98,98,106,72
99,99,108,82
100,100,110,1
101,101,111,4
102,102,111,1
103,103,112,3
104,104,113,3
105,105,115,21
106,106,117,4
107,107,118,36
108,108,118,1
109,109,119,18
110,110,120,2
111,111,120,18
112,112,122,3
113,113,123,4
114,114,123,36
115,115,124,4
116,116,124,1
117,117,127,1
118,118,129,3
119,119,130,4
121,121,130,1
122,122,130,9
123,123,131,4
124,124,132,14
125,125,132,4
126,126,132,23
127,127,132,24
128,128,132,1
129,129,133,1
130,130,133,11
131,131,135,39
132,132,136,3
133,133,137,53
134,134,138,4
135,135,138,23
136,136,139,4
137,137,140,31
138,138,142,3
139,139,142,1
140,140,143,4
141,141,143,1
142,142,144,3
143,143,145,23
144,144,145,1
145,145,149,43
146,146,150,29
147,147,157,1
148,148,159,1
