,Unnamed: 0,time,event
0,0,3,82
2,2,10,64
3,3,13,15
4,4,13,1
5,5,15,82
6,6,15,1
7,7,16,1
8,8,17,4
9,9,17,15
10,10,17,33
11,11,17,1
12,12,17,9
13,13,18,18
14,14,18,1
15,15,18,11
16,16,19,1
17,17,22,91
19,19,24,18
20,20,24,9
22,22,26,32
23,23,29,1
24,24,31,4
25,25,31,15
27,27,35,1
28,28,35,11
29,29,36,33
30,30,36,32
31,31,36,11
32,32,39,33
33,33,39,1
35,35,40,4
36,36,40,32
37,37,40,1
38,38,42,82
39,39,43,46
40,40,43,11
41,41,45,1
42,42,45,9
43,43,46,21
44,44,46,82
45,45,46,2
46,46,47,4
47,47,47,21
48,48,50,82
49,49,50,32
50,50,50,1
53,53,53,82
55,55,54,82
56,56,56,82
57,57,57,19
59,59,64,82
60,60,64,24
61,61,67,1
63,63,69,26
64,64,71,1
65,65,73,1
66,66,74,82
67,67,74,1
68,68,76,1
69,69,78,35
70,70,80,36
71,71,80,1
73,73,81,1
74,74,82,32
75,75,85,1
76,76,87,61
77,77,87,57
78,78,87,9
79,79,88,24
80,80,88,33
81,81,93,1
82,82,95,1
83,83,99,15
84,84,102,1
85,85,103,1
86,86,105,82
87,87,106,11
88,88,107,18
90,90,108,1
92,92,109,21
93,93,109,1
96,96,110,11
97,97,111,4
98,98,112,31
99,99,113,21
100,100,113,24
101,101,113,64
103,103,113,1
105,105,116,21
107,107,117,1
108,108,121,1
109,109,122,1
110,110,123,1
111,111,126,11
112,112,129,4
113,113,129,22
114,114,129,82
115,115,129,33
116,116,129,1
117,117,130,1
118,118,131,33
119,119,131,1
120,120,134,1
121,121,135,82
122,122,137,28
124,124,137,1
125,125,138,82
126,126,141,46
128,128,142,1
129,129,144,21
130,130,144,1
131,131,145,33
132,132,147,15
134,134,149,1
135,135,150,9
136,136,151,35
137,137,151,1
138,138,151,11
140,140,155,24
141,141,155,33
142,142,155,1
144,144,156,24
145,145,157,4
146,146,157,57
147,147,157,1
148,148,158,82
149,149,158,2
151,151,166,82
152,152,172,82
153,153,173,82
155,155,179,82
156,156,187,24
157,157,187,35
158,158,195,82
159,159,196,82
160,160,205,82
162,162,217,82
163,163,227,82
164,164,230,33
165,165,232,64
166,166,232,1
167,167,234,82
169,169,234,1
170,170,236,82
171,171,236,39
172,172,239,4
173,173,239,24
176,176,243,82
178,178,244,82
179,179,247,24
180,180,247,1
181,181,247,11
182,182,248,33
183,183,248,1
184,184,249,26
185,185,249,1
187,187,251,16
188,188,251,11
189,189,253,1
190,190,254,33
191,191,254,1
192,192,257,4
193,193,257,1
194,194,258,82
195,195,260,1
197,197,262,4
198,198,264,61
201,201,264,8
202,202,265,82
203,203,267,82
204,204,269,43
205,205,269,32
206,206,270,3
207,207,270,1
208,208,274,54
210,210,276,24
211,211,276,1
212,212,276,9
213,213,277,1
214,214,278,32
215,215,278,54
216,216,279,82
217,217,282,1
218,218,283,21
219,219,283,1
220,220,283,54
221,221,284,43
222,222,284,1
223,223,285,21
224,224,288,54
225,225,289,82
226,226,289,1
227,227,291,82
228,228,291,39
230,230,291,11
232,232,292,1
233,233,293,3
235,235,296,82
236,236,298,82
237,237,301,36
238,238,302,54
239,239,303,4
240,240,303,43
243,243,303,35
244,244,303,1
245,245,303,11
246,246,304,4
247,247,304,61
248,248,304,24
249,249,304,3
250,250,305,1
251,251,305,9
252,252,306,32
253,253,307,9
254,254,308,82
255,255,308,3
257,257,319,82
260,260,324,82
261,261,325,43
263,263,325,8
264,264,328,82
265,265,330,64
266,266,332,1
268,268,333,1
269,269,337,61
270,270,337,9
271,271,338,29
272,272,338,1
273,273,338,9
274,274,339,32
275,275,340,1
276,276,341,39
277,277,341,32
278,278,341,1
280,280,344,36
281,281,344,1
282,282,344,19
283,283,345,82
284,284,345,1
285,285,346,35
286,286,346,1
287,287,347,5
288,288,348,1
289,289,349,82
290,290,349,1
291,291,350,82
292,292,351,35
294,294,352,35
295,295,352,1
296,296,355,61
297,297,355,1
298,298,356,82
299,299,356,91
301,301,357,35
302,302,358,57
303,303,358,82
304,304,358,39
305,305,358,32
306,306,358,35
307,307,358,1
308,308,358,9
309,309,359,21
310,310,360,4
311,311,360,1
312,312,360,11
313,313,362,24
314,314,362,1
315,315,363,57
316,316,363,35
317,317,366,82
318,318,367,82
319,319,367,32
320,320,369,1
321,321,371,15
323,323,372,82
324,324,374,53
325,325,374,35
326,326,375,5
327,327,375,1
328,328,376,82
329,329,376,1
330,330,379,32
331,331,380,82
332,332,380,1
333,333,380,72
334,334,381,82
335,335,381,1
336,336,383,33
338,338,386,18
339,339,386,54
340,340,387,82
341,341,388,36
342,342,388,1
343,343,389,82
344,344,389,1
345,345,390,35
346,346,390,18
347,347,390,1
349,349,394,1
351,351,395,1
352,352,395,11
354,354,400,24
355,355,400,1
357,357,401,1
358,358,403,21
359,359,403,82
360,360,403,1
361,361,404,11
362,362,407,82
363,363,407,32
364,364,407,1
365,365,408,15
366,366,408,1
367,367,410,1
369,369,411,82
370,370,411,1
371,371,411,9
372,372,412,82
373,373,412,15
374,374,412,1
375,375,415,4
376,376,415,32
377,377,415,1
378,378,416,28
379,379,416,1
380,380,417,24
382,382,417,1
383,383,418,82
384,384,420,82
385,385,421,33
386,386,421,1
387,387,421,54
389,389,422,3
390,390,422,1
391,391,423,11
392,392,424,33
393,393,425,82
394,394,425,1
395,395,431,82
396,396,436,82
397,397,439,82
398,398,440,82
399,399,444,4
400,400,444,32
401,401,444,1
403,403,446,4
404,404,446,3
405,405,446,32
406,406,446,1
407,407,447,82
408,408,449,4
409,409,449,22
410,410,449,82
411,411,449,18
412,412,449,1
413,413,450,5
414,414,450,1
415,415,451,33
416,416,452,57
417,417,452,24
419,419,452,1
420,420,453,26
421,421,453,18
423,423,456,43
424,424,456,82
425,425,456,35
426,426,456,1
427,427,456,54
428,428,457,1
429,429,458,1
430,430,459,54
431,431,460,57
432,432,460,18
433,433,460,1
434,434,460,11
435,435,462,32
436,436,463,82
439,439,466,82
440,440,467,82
441,441,467,64
442,442,467,1
443,443,470,47
444,444,470,1
445,445,471,82
446,446,471,24
447,447,471,1
448,448,472,1
449,449,473,1
452,452,477,1
454,454,478,82
455,455,478,1
457,457,480,82
459,459,480,3
460,460,480,1
461,461,481,1
463,463,484,1
465,465,488,82
466,466,489,82
467,467,493,82
468,468,494,1
469,469,495,57
470,470,495,11
471,471,497,82
472,472,498,1
473,473,499,21
474,474,499,35
475,475,500,1
476,476,501,82
477,477,501,1
478,478,501,9
479,479,502,1
480,480,502,8
481,481,502,11
482,482,506,22
484,484,506,1
485,485,506,11
486,486,507,26
487,487,507,9
488,488,507,11
489,489,508,82
490,490,509,1
491,491,509,11
492,492,510,82
493,493,511,1
494,494,512,1
495,495,512,9
496,496,513,5
497,497,513,1
498,498,514,1
499,499,515,4
500,500,515,31
502,502,515,1
503,503,515,11
504,504,516,31
505,505,516,1
506,506,516,9
507,507,516,11
508,508,517,82
509,509,517,32
510,510,517,1
511,511,519,28
512,512,519,1
513,513,519,11
514,514,521,72
515,515,522,1
516,516,524,82
517,517,528,82
518,518,530,82
519,519,532,82
521,521,539,82
522,522,541,4
523,523,541,82
524,524,541,1
525,525,542,1
526,526,543,1
527,527,544,61
528,528,544,57
529,529,544,54
530,530,545,11
531,531,546,82
532,532,547,35
533,533,547,1
534,534,547,11
535,535,548,36
536,536,548,24
537,537,548,39
538,538,548,1
539,539,548,11
540,540,549,46
541,541,549,15
542,542,549,39
543,543,549,47
544,544,549,1
545,545,550,21
546,546,550,1
547,547,551,43
549,549,551,1
550,550,553,82
551,551,554,4
552,552,554,82
553,553,554,15
555,555,554,1
556,556,555,1
557,557,556,64
558,558,557,29
559,559,557,24
560,560,557,11
561,561,558,82
562,562,558,1
563,563,560,82
564,564,561,4
565,565,561,57
566,566,561,35
568,568,561,1
569,569,561,11
570,570,562,82
571,571,562,1
572,572,563,4
574,574,563,24
575,575,563,1
576,576,563,11
577,577,564,82
578,578,564,11
579,579,565,1
580,580,567,82
582,582,571,82
584,584,574,82
585,585,575,1
586,586,576,35
587,587,576,1
588,588,577,4
589,589,577,21
590,590,577,1
591,591,578,82
592,592,578,1
593,593,579,4
595,595,579,1
596,596,580,82
597,597,581,82
598,598,585,82
599,599,588,82
600,600,589,82
601,601,593,82
602,602,595,82
603,603,596,24
604,604,596,26
605,605,597,4
606,606,597,32
607,607,597,1
611,611,600,82
612,612,602,82
613,613,609,82
615,615,611,1
616,616,616,82
617,617,618,29
618,618,618,1
619,619,618,11
620,620,620,82
621,621,620,1
622,622,621,1
623,623,623,82
624,624,624,82
625,625,624,1
626,626,625,1
628,628,627,21
629,629,627,1
631,631,630,82
632,632,632,24
633,633,632,35
634,634,633,82
635,635,636,13
636,636,637,82
637,637,638,54
638,638,639,82
640,640,639,1
641,641,640,1
642,642,644,82
643,643,646,82
645,645,647,35
646,646,647,72
648,648,648,35
649,649,648,1
650,650,650,82
651,651,651,82
652,652,651,35
653,653,652,1
654,654,652,11
655,655,654,82
656,656,654,1
657,657,654,11
658,658,656,4
659,659,656,24
660,660,658,82
661,661,658,1
663,663,660,1
664,664,662,1
665,665,663,82
666,666,663,35
668,668,665,82
669,669,666,1
670,670,667,33
671,671,667,1
672,672,668,1
675,675,670,4
676,676,670,18
677,677,670,1
678,678,670,11
679,679,672,82
680,680,673,54
681,681,674,1
682,682,674,19
683,683,676,44
684,684,676,1
686,686,677,82
687,687,678,82
688,688,680,82
690,690,682,72
691,691,683,36
692,692,683,1
693,693,684,82
694,694,685,82
695,695,686,32
696,696,687,21
697,697,687,43
698,698,687,24
699,699,687,18
