,Unnamed: 0,time,event
0,0,1,3
1,1,2,18
2,2,2,1
3,3,3,1
4,4,4,1
5,5,6,4
6,6,6,1
7,7,7,15
8,8,7,1
9,9,8,11
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,18
14,14,12,1
15,15,15,1
16,16,17,1
17,17,18,11
18,18,23,1
19,19,24,1
20,20,25,1
21,21,26,1
22,22,30,1
23,23,31,3
24,24,31,1
25,25,31,11
26,26,32,1
27,27,33,11
28,28,34,1
29,29,37,1
30,30,39,1
31,31,40,11
32,32,42,1
33,33,44,1
34,34,45,1
35,35,45,11
36,36,46,1
37,37,47,11
38,38,48,36
39,39,48,1
40,40,48,11
41,41,49,1
42,42,50,11
43,43,51,1
44,44,52,18
45,45,53,1
46,46,61,3
47,47,61,1
48,48,62,26
49,49,62,1
50,50,63,1
51,51,65,36
52,52,65,1
54,54,66,1
55,55,66,11
56,56,67,1
57,57,69,1
58,58,74,15
59,59,85,1
60,60,85,11
61,61,86,1
62,62,92,3
63,63,92,11
64,64,95,1
65,65,96,1
66,66,100,1
67,67,102,1
68,68,104,1
69,69,106,11
70,70,107,1
71,71,108,1
72,72,109,1
73,73,111,1
74,74,114,1
75,75,116,1
76,76,121,3
77,77,124,1
78,78,126,16
79,79,126,1
80,80,127,1
81,81,129,1
82,82,130,1
83,83,131,1
84,84,133,15
85,85,133,1
86,86,134,1
87,87,136,1
88,88,138,1
89,89,139,1
90,90,139,19
91,91,140,1
92,92,141,1
93,93,142,1
94,94,145,35
95,95,151,1
96,96,152,11
97,97,153,18
98,98,153,1
99,99,154,1
100,100,155,15
101,101,155,1
102,102,156,36
103,103,156,35
104,104,156,1
105,105,156,9
106,106,169,18
107,107,169,1
108,108,172,11
109,109,173,15
110,110,173,18
111,111,173,1
112,112,175,48
113,113,175,15
114,114,175,1
115,115,175,11
116,116,183,1
117,117,184,1
118,118,184,11
119,119,186,25
120,120,186,18
121,121,186,1
122,122,186,11
123,123,187,11
124,124,188,1
125,125,189,1
126,126,190,4
127,127,190,1
128,128,190,9
129,129,190,11
130,130,191,36
131,131,191,15
132,132,192,18
133,133,192,1
134,134,192,11
135,135,193,11
136,136,194,1
137,137,196,1
138,138,196,11
139,139,198,1
140,140,199,1
141,141,200,1
142,142,201,1
143,143,208,18
144,144,208,1
145,145,210,1
146,146,211,1
147,147,212,1
148,148,212,11
149,149,214,18
150,150,214,11
151,151,215,4
152,152,215,18
153,153,216,11
154,154,217,18
155,155,217,1
156,156,219,24
157,157,219,18
158,158,219,1
159,159,219,8
160,160,219,11
161,161,220,18
162,162,220,1
163,163,221,18
164,164,221,1
165,165,222,1
166,166,223,1
167,167,223,8
168,168,223,11
169,169,224,1
170,170,225,1
171,171,225,11
172,172,226,1
173,173,227,4
174,174,229,11
175,175,230,1
176,176,231,1
177,177,231,11
178,178,234,1
179,179,234,11
180,180,235,1
181,181,235,11
182,182,236,11
183,183,237,1
184,184,239,35
185,185,242,1
186,186,243,18
187,187,243,1
188,188,244,11
189,189,245,1
190,190,246,18
191,191,247,1
192,192,249,18
193,193,249,1
194,194,251,26
195,195,252,1
196,196,254,1
197,197,254,11
198,198,255,1
199,199,256,15
200,200,258,18
201,201,258,1
202,202,258,11
203,203,259,1
204,204,260,34
205,205,261,1
206,206,264,1
207,207,264,11
208,208,266,15
209,209,270,15
210,210,270,18
211,211,271,57
212,212,271,11
213,213,275,4
214,214,275,1
215,215,278,1
216,216,278,8
217,217,278,11
218,218,279,35
219,219,279,18
220,220,279,1
221,221,280,34
222,222,280,15
223,223,280,1
224,224,281,15
225,225,282,1
226,226,282,9
227,227,282,11
228,228,283,1
229,229,285,1
230,230,285,8
231,231,285,11
232,232,287,1
233,233,289,18
234,234,291,1
235,235,293,18
236,236,298,18
237,237,299,1
238,238,300,1
239,239,301,15
240,240,302,1
241,241,303,11
242,242,304,1
243,243,305,35
244,244,307,34
245,245,307,1
246,246,308,18
247,247,308,1
248,248,308,8
249,249,309,15
250,250,310,1
251,251,312,1
252,252,313,1
253,253,313,11
254,254,314,15
255,255,314,1
256,256,316,1
257,257,317,1
258,258,319,46
259,259,327,11
260,260,329,1
261,261,334,11
262,262,335,1
263,263,336,1
264,264,338,1
265,265,339,1
266,266,341,11
267,267,343,18
268,268,343,1
