,Unnamed: 0,time,event
0,0,49,3
1,1,65,1
2,2,72,1
3,3,73,11
4,4,74,1
5,5,94,18
6,6,94,9
7,7,100,9
8,8,100,11
9,9,101,11
10,10,103,1
11,11,106,1
12,12,110,3
13,13,110,1
14,14,111,3
15,15,113,11
16,16,114,1
17,17,114,11
18,18,115,3
19,19,115,11
20,20,116,1
21,21,116,11
22,22,117,11
23,23,118,4
24,24,118,1
25,25,121,25
26,26,121,11
27,27,122,25
28,28,122,11
29,29,123,3
30,30,123,1
31,31,124,1
32,32,127,1
33,33,129,1
34,34,131,1
35,35,134,1
36,36,134,11
37,37,135,1
38,38,136,1
39,39,143,1
40,40,144,1
41,41,145,1
42,42,146,25
43,43,146,1
44,44,146,11
45,45,148,1
46,46,149,11
47,47,150,1
48,48,151,18
49,49,151,11
50,50,152,25
51,51,152,11
52,52,153,25
53,53,153,15
54,54,153,1
55,55,153,11
56,56,154,25
57,57,154,1
58,58,154,11
59,59,155,25
60,60,155,1
61,61,155,11
62,62,156,25
63,63,156,1
64,64,156,11
65,65,157,1
66,66,157,11
67,67,158,25
68,68,158,1
69,69,158,9
70,70,159,4
71,71,159,1
72,72,159,11
73,73,160,4
74,74,160,15
75,75,160,1
76,76,161,48
77,77,161,25
78,78,161,1
79,79,161,11
81,81,162,25
82,82,162,11
83,83,163,25
84,84,163,1
85,85,164,25
86,86,164,11
87,87,165,25
88,88,165,24
89,89,166,1
90,90,167,61
91,91,167,1
92,92,169,11
93,93,170,57
94,94,170,11
95,95,171,25
96,96,171,1
97,97,171,11
98,98,172,25
99,99,172,1
100,100,173,25
101,101,174,4
102,102,174,25
103,103,174,1
104,104,175,1
105,105,179,1
106,106,181,1
107,107,183,25
108,108,183,18
109,109,184,25
110,110,186,1
111,111,186,11
112,112,187,1
113,113,188,1
114,114,190,1
115,115,191,28
116,116,191,1
117,117,191,11
118,118,192,11
119,119,193,1
120,120,193,11
121,121,194,1
122,122,194,11
123,123,195,1
124,124,195,11
125,125,197,3
126,126,206,1
127,127,206,11
128,128,209,11
129,129,219,11
130,130,220,1
131,131,221,1
132,132,222,25
133,133,222,2
134,134,222,11
135,135,223,1
136,136,224,1
137,137,225,18
138,138,225,1
139,139,225,11
140,140,226,25
141,141,226,1
142,142,226,11
143,143,227,1
144,144,227,11
145,145,228,1
146,146,230,1
147,147,236,1
148,148,237,11
149,149,238,1
150,150,238,11
151,151,239,1
152,152,239,11
153,153,242,1
154,154,243,25
155,155,243,1
156,156,243,11
157,157,251,1
158,158,252,1
159,159,252,11
160,160,253,36
161,161,253,25
162,162,253,3
163,163,253,1
164,164,253,11
165,165,254,25
166,166,254,24
167,167,255,11
168,168,256,11
169,169,257,25
170,170,258,25
171,171,258,11
172,172,260,25
173,173,274,46
174,174,275,1
175,175,277,25
176,176,277,3
177,177,277,1
178,178,281,25
179,179,281,3
180,180,281,1
181,181,282,25
182,182,282,1
183,183,282,11
184,184,283,25
185,185,283,1
186,186,283,11
187,187,284,11
188,188,285,3
189,189,285,1
190,190,285,11
191,191,287,36
192,192,287,11
193,193,288,25
194,194,289,25
195,195,289,1
196,196,289,11
197,197,290,25
198,198,290,11
199,199,291,25
200,200,291,1
201,201,291,11
202,202,292,11
203,203,294,25
204,204,294,1
205,205,294,11
206,206,295,11
207,207,296,25
208,208,296,18
209,209,298,1
210,210,299,11
211,211,300,18
212,212,300,1
213,213,301,1
214,214,301,11
215,215,302,4
216,216,302,25
217,217,302,1
218,218,302,11
219,219,303,25
220,220,303,1
221,221,304,25
222,222,304,26
223,223,304,11
224,224,305,57
225,225,305,25
226,226,305,18
227,227,305,1
228,228,305,11
229,229,306,95
230,230,306,1
231,231,306,11
232,232,312,3
233,233,315,1
234,234,316,3
235,235,317,1
236,236,318,25
237,237,318,1
238,238,324,3
239,239,325,3
240,240,325,18
241,241,325,1
242,242,326,1
243,243,327,4
244,244,327,11
245,245,328,11
246,246,329,61
247,247,329,11
248,248,330,1
249,249,330,11
250,250,331,25
251,251,331,11
252,252,332,25
253,253,332,3
254,254,332,18
255,255,332,1
256,256,333,25
257,257,333,11
258,258,334,25
259,259,334,15
260,260,335,61
261,261,335,57
262,262,335,11
263,263,336,11
265,265,340,3
266,266,340,18
267,267,344,25
268,268,344,3
269,269,344,1
270,270,344,11
271,271,345,57
272,272,345,11
273,273,346,25
274,274,346,1
275,275,347,4
276,276,347,18
277,277,347,1
278,278,347,11
280,280,348,25
281,281,348,1
282,282,348,11
283,283,349,1
285,285,350,25
286,286,350,1
287,287,351,25
288,288,351,1
289,289,352,3
290,290,352,1
291,291,353,1
292,292,353,11
293,293,354,3
294,294,354,1
295,295,355,25
296,296,355,3
297,297,355,1
298,298,355,11
299,299,356,3
300,300,356,1
301,301,356,11
302,302,357,25
303,303,357,1
304,304,358,3
305,305,358,11
306,306,359,18
307,307,359,1
308,308,360,36
309,309,360,25
310,310,360,1
311,311,360,11
312,312,361,25
313,313,361,1
314,314,361,11
315,315,362,25
316,316,362,11
317,317,369,25
318,318,370,25
319,319,371,1
320,320,374,25
321,321,375,25
322,322,375,11
323,323,376,1
324,324,377,25
325,325,377,3
326,326,377,1
327,327,378,25
328,328,378,1
329,329,378,11
330,330,379,3
331,331,379,1
332,332,380,25
333,333,380,1
334,334,382,1
335,335,383,25
336,336,388,25
337,337,390,36
338,338,390,25
339,339,390,16
340,340,390,11
341,341,391,25
342,342,391,1
343,343,392,25
344,344,392,1
345,345,393,25
346,346,393,1
347,347,393,11
348,348,394,25
349,349,394,18
350,350,394,1
351,351,395,25
352,352,395,18
353,353,395,1
354,354,396,25
355,355,396,1
356,356,396,11
357,357,397,25
358,358,397,18
359,359,397,1
360,360,397,11
361,361,398,25
362,362,398,1
363,363,400,1
364,364,401,25
365,365,401,1
366,366,402,1
367,367,403,25
368,368,404,36
369,369,404,25
370,370,404,3
371,371,404,1
373,373,404,19
374,374,404,11
375,375,405,4
376,376,405,25
377,377,405,3
378,378,405,1
379,379,405,12
380,380,405,11
381,381,406,80
382,382,406,25
383,383,406,11
385,385,407,25
386,386,407,1
387,387,408,25
388,388,408,18
389,389,408,1
390,390,408,9
391,391,409,25
392,392,409,1
393,393,409,11
394,394,410,25
395,395,410,18
396,396,410,1
397,397,411,2
398,398,411,12
399,399,413,3
400,400,416,3
401,401,421,4
402,402,421,1
403,403,422,25
404,404,422,1
405,405,423,25
406,406,423,18
407,407,423,1
408,408,424,25
409,409,424,12
410,410,425,25
411,411,425,18
412,412,425,1
413,413,425,11
414,414,426,11
415,415,427,11
416,416,428,1
417,417,428,11
418,418,429,1
419,419,430,3
420,420,430,1
421,421,431,1
422,422,431,11
423,423,432,3
424,424,432,1
425,425,433,3
426,426,434,3
427,427,435,25
428,428,435,3
429,429,435,1
430,430,436,25
431,431,436,1
432,432,436,11
433,433,437,25
434,434,437,3
435,435,437,1
436,436,438,25
437,437,438,18
438,438,438,1
439,439,439,25
440,440,439,3
441,441,439,18
442,442,440,3
443,443,440,11
444,444,441,1
445,445,441,11
446,446,442,25
447,447,442,1
448,448,442,11
449,449,443,25
450,450,443,3
451,451,443,1
452,452,443,11
453,453,444,25
454,454,444,3
455,455,444,1
456,456,445,25
457,457,446,25
458,458,446,3
459,459,446,1
460,460,447,25
461,461,447,3
462,462,447,1
463,463,448,3
464,464,449,3
465,465,449,1
466,466,450,61
467,467,450,25
468,468,450,24
469,469,450,18
470,470,450,1
471,471,450,11
472,472,451,25
473,473,451,1
475,475,452,25
476,476,452,3
477,477,452,1
478,478,452,11
479,479,453,25
480,480,453,3
481,481,453,18
482,482,453,1
483,483,453,11
484,484,454,3
485,485,454,1
486,486,454,11
487,487,455,25
488,488,455,2
489,489,455,3
490,490,455,1
491,491,456,25
492,492,456,1
493,493,456,11
494,494,457,25
495,495,457,1
496,496,457,11
497,497,458,25
498,498,458,3
499,499,458,1
500,500,458,11
501,501,459,25
502,502,459,3
503,503,460,25
504,504,460,1
505,505,462,11
506,506,463,25
507,507,463,1
508,508,464,25
509,509,465,3
510,510,465,1
511,511,465,11
512,512,466,61
513,513,466,25
514,514,466,3
515,515,466,1
516,516,466,12
517,517,466,11
518,518,467,25
519,519,467,18
520,520,467,1
521,521,467,12
522,522,467,11
523,523,468,3
524,524,468,1
525,525,468,11
526,526,469,4
527,527,469,1
528,528,469,11
529,529,470,3
530,530,470,18
531,531,470,1
532,532,471,1
533,533,472,1
534,534,480,3
535,535,480,1
536,536,480,9
537,537,480,11
538,538,481,3
539,539,482,1
540,540,483,4
541,541,483,12
542,542,483,11
543,543,484,1
544,544,485,36
545,545,485,2
546,546,485,1
547,547,485,11
548,548,487,4
549,549,487,1
550,550,488,4
551,551,488,12
552,552,489,1
553,553,489,11
554,554,495,61
555,555,496,95
556,556,496,2
557,557,496,1
558,558,497,25
559,559,497,11
560,560,498,57
561,561,498,18
562,562,498,1
563,563,498,12
564,564,498,11
565,565,499,18
566,566,499,1
567,567,499,12
568,568,499,11
569,569,500,20
570,570,500,25
571,571,500,3
572,572,500,1
573,573,500,11
574,574,501,25
575,575,501,18
576,576,501,1
577,577,501,12
578,578,502,25
579,579,502,18
580,580,508,25
581,581,509,3
582,582,509,1
583,583,510,15
584,584,510,1
585,585,510,11
586,586,511,1
587,587,511,11
588,588,512,12
589,589,512,11
590,590,513,26
591,591,513,1
592,592,513,12
593,593,513,11
594,594,514,95
595,595,514,25
596,596,514,2
597,597,514,11
598,598,515,1
599,599,516,34
600,600,517,1
601,601,518,34
602,602,518,25
603,603,519,34
604,604,519,25
605,605,520,25
606,606,520,1
607,607,521,25
608,608,521,11
609,609,522,1
610,610,523,26
611,611,523,1
612,612,524,1
613,613,524,11
614,614,525,1
615,615,525,11
616,616,526,61
617,617,526,36
618,618,526,15
619,619,526,1
620,620,526,11
621,621,527,1
622,622,527,11
623,623,528,25
624,624,528,11
625,625,529,25
626,626,529,15
627,627,529,1
628,628,529,12
629,629,529,11
630,630,530,1
631,631,531,1
632,632,531,11
633,633,532,1
634,634,533,25
635,635,533,24
636,636,533,1
637,637,533,11
638,638,534,15
639,639,534,3
640,640,534,1
641,641,535,1
642,642,536,15
643,643,536,1
644,644,537,25
645,645,537,1
646,646,537,11
647,647,538,11
648,648,539,1
649,649,539,11
650,650,540,11
651,651,541,3
652,652,541,1
653,653,541,12
654,654,542,1
655,655,543,1
656,656,543,12
657,657,544,1
658,658,544,12
659,659,544,11
660,660,545,1
661,661,546,36
662,662,546,25
663,663,546,39
664,664,546,11
665,665,547,25
666,666,547,11
667,667,548,36
668,668,548,25
669,669,548,12
670,670,548,11
671,671,550,1
672,672,550,12
673,673,551,4
674,674,551,1
675,675,552,25
676,676,552,1
677,677,553,1
678,678,553,12
679,679,556,25
680,680,556,1
681,681,557,1
682,682,558,1
683,683,558,12
684,684,559,25
685,685,559,3
686,686,559,1
687,687,560,18
688,688,560,1
689,689,560,12
690,690,561,25
691,691,561,1
692,692,562,95
693,693,562,25
694,694,562,15
695,695,562,1
696,696,562,12
697,697,568,25
698,698,568,1
700,700,569,1
701,701,569,11
702,702,570,1
703,703,571,1
704,704,572,36
705,705,572,24
706,706,572,3
707,707,572,1
708,708,573,1
709,709,574,1
710,710,575,1
711,711,575,12
712,712,575,11
713,713,576,1
714,714,576,12
715,715,577,25
716,716,577,12
717,717,578,1
718,718,579,1
719,719,583,1
720,720,586,4
721,721,586,1
722,722,586,11
723,723,587,1
724,724,589,1
725,725,589,12
726,726,590,25
727,727,590,1
729,729,591,1
730,730,592,25
731,731,592,11
732,732,593,12
733,733,595,25
734,734,600,1
735,735,601,43
736,736,601,25
737,737,601,39
738,738,601,19
739,739,601,11
740,740,602,12
741,741,603,3
742,742,604,3
743,743,606,1
744,744,608,25
745,745,609,57
747,747,609,1
748,748,610,25
749,749,610,12
750,750,612,57
751,751,612,25
752,752,612,1
753,753,612,9
754,754,614,1
755,755,618,1
756,756,620,57
757,757,620,24
758,758,620,18
759,759,620,1
761,761,622,25
762,762,622,1
763,763,623,25
764,764,623,1
765,765,623,12
766,766,624,25
767,767,624,1
768,768,624,12
769,769,625,25
770,770,626,25
771,771,626,1
772,772,627,1
773,773,627,12
774,774,628,25
775,775,628,1
776,776,628,12
777,777,630,1
778,778,631,25
779,779,631,3
780,780,631,1
781,781,632,3
782,782,632,12
783,783,633,25
784,784,633,3
785,785,633,1
786,786,633,12
787,787,633,11
788,788,634,1
789,789,634,12
790,790,634,11
791,791,635,1
792,792,635,11
793,793,636,3
794,794,637,25
795,795,637,1
796,796,638,57
797,797,638,25
798,798,638,1
799,799,638,12
800,800,638,9
801,801,638,11
802,802,639,25
803,803,639,1
804,804,639,12
805,805,639,11
806,806,640,4
807,807,640,25
808,808,640,1
809,809,640,11
810,810,641,4
811,811,641,25
812,812,641,1
813,813,642,25
814,814,642,1
815,815,642,12
816,816,643,4
817,817,643,1
818,818,644,25
819,819,644,11
820,820,645,3
821,821,645,1
822,822,645,11
823,823,646,1
825,825,647,25
826,826,647,1
827,827,647,12
828,828,647,11
829,829,648,25
830,830,648,1
831,831,648,12
832,832,648,11
833,833,649,12
835,835,650,25
836,836,650,15
837,837,650,1
838,838,650,11
839,839,651,1
840,840,652,1
841,841,652,11
842,842,653,1
843,843,653,12
844,844,654,25
845,845,654,1
846,846,654,11
847,847,655,26
848,848,655,1
849,849,655,11
850,850,656,1
851,851,658,11
852,852,659,11
853,853,661,1
854,854,661,11
855,855,662,95
856,856,663,1
857,857,663,12
859,859,664,1
860,860,664,11
861,861,665,24
862,862,665,3
864,864,665,1
865,865,665,12
866,866,665,11
867,867,666,1
868,868,666,11
870,870,667,1
871,871,667,12
872,872,668,95
873,873,668,1
874,874,668,11
875,875,669,25
876,876,669,1
877,877,669,12
878,878,670,95
879,879,670,11
880,880,671,1
881,881,671,12
882,882,672,95
883,883,672,1
884,884,672,9
885,885,673,1
886,886,674,1
887,887,674,12
888,888,675,33
889,889,675,1
890,890,676,4
891,891,676,44
892,892,676,1
893,893,676,12
894,894,676,11
896,896,677,44
897,897,677,1
898,898,677,12
899,899,678,24
900,900,678,12
901,901,679,25
902,902,679,12
903,903,680,44
904,904,680,1
905,905,680,12
906,906,681,95
907,907,681,57
908,908,681,1
909,909,681,12
910,910,681,11
911,911,682,3
912,912,682,1
913,913,682,12
914,914,683,25
915,915,683,23
916,916,683,1
917,917,683,11
918,918,684,1
919,919,685,12
920,920,686,12
921,921,687,1
922,922,687,12
923,923,687,11
924,924,688,12
925,925,689,4
926,926,689,1
927,927,689,12
928,928,689,11
929,929,690,1
930,930,690,12
931,931,691,1
932,932,691,11
933,933,692,4
934,934,692,1
935,935,693,1
936,936,693,12
937,937,694,1
938,938,694,11
939,939,695,3
940,940,695,1
941,941,696,95
942,942,696,1
943,943,696,11
944,944,697,21
945,945,697,25
946,946,697,3
947,947,697,1
948,948,697,12
949,949,698,1
950,950,698,30
951,951,698,11
952,952,699,25
953,953,699,1
954,954,700,1
955,955,700,12
956,956,700,11
957,957,701,1
958,958,701,12
959,959,702,1
960,960,702,12
961,961,703,1
962,962,703,12
963,963,703,11
964,964,704,1
965,965,704,12
966,966,705,95
967,967,705,1
968,968,705,12
969,969,705,11
970,970,706,1
971,971,706,12
972,972,707,25
973,973,707,1
974,974,707,9
975,975,708,11
976,976,709,25
977,977,709,1
978,978,709,30
979,979,710,1
980,980,710,12
981,981,711,25
982,982,711,1
983,983,712,1
984,984,712,12
985,985,712,11
986,986,713,1
987,987,713,12
988,988,714,43
989,989,714,25
990,990,714,1
991,991,714,11
992,992,715,36
993,993,715,1
994,994,715,11
995,995,716,1
996,996,716,30
997,997,716,12
998,998,717,12
999,999,718,1
1000,1000,719,95
1001,1001,719,3
1002,1002,719,1
1003,1003,719,12
1004,1004,719,11
1005,1005,720,1
1006,1006,721,25
1007,1007,721,11
1009,1009,722,1
1010,1010,722,12
1011,1011,723,12
1012,1012,723,11
1013,1013,724,1
1014,1014,724,12
1015,1015,725,25
1016,1016,725,3
1017,1017,726,36
1018,1018,726,11
1019,1019,727,25
1020,1020,727,1
1021,1021,727,12
1022,1022,727,11
