,Unnamed: 0,time,event
0,0,7,3
1,1,10,1
3,3,12,1
4,4,17,1
5,5,18,3
6,6,18,1
7,7,24,1
8,8,25,3
9,9,27,46
10,10,38,1
11,11,40,64
12,12,40,91
13,13,40,1
14,14,42,3
16,16,47,1
17,17,48,4
18,18,49,1
19,19,50,1
20,20,51,4
21,21,51,15
22,22,53,1
23,23,54,1
24,24,55,1
25,25,56,3
26,26,56,1
28,28,58,3
29,29,59,3
30,30,61,3
31,31,61,1
32,32,62,4
33,33,62,1
34,34,64,3
35,35,68,3
37,37,73,3
38,38,74,3
39,39,76,3
41,41,81,64
42,42,81,91
43,43,81,3
44,44,85,3
45,45,86,3
46,46,87,1
47,47,91,1
48,48,94,1
49,49,97,3
51,51,111,1
52,52,112,3
53,53,113,91
54,54,113,3
55,55,114,1
56,56,114,9
57,57,115,4
58,58,115,1
60,60,117,36
61,61,124,1
62,62,127,46
63,63,129,64
64,64,129,91
65,65,131,3
66,66,134,3
67,67,135,1
68,68,137,1
69,69,138,3
70,70,139,1
71,71,140,25
72,72,140,1
73,73,141,1
74,74,143,1
75,75,144,1
76,76,145,1
77,77,147,3
78,78,148,3
80,80,151,3
81,81,153,36
83,83,160,1
84,84,163,36
85,85,163,3
86,86,165,3
87,87,166,1
88,88,167,36
89,89,168,1
90,90,169,18
91,91,173,1
92,92,175,1
93,93,179,3
94,94,183,64
95,95,184,3
96,96,187,91
97,97,187,3
99,99,197,3
100,100,204,3
101,101,205,64
102,102,207,1
103,103,208,4
104,104,219,64
106,106,221,3
107,107,224,1
108,108,225,64
109,109,225,91
110,110,227,64
111,111,228,3
112,112,229,3
113,113,235,3
114,114,237,1
115,115,240,3
116,116,241,1
117,117,243,91
118,118,245,4
119,119,245,25
120,120,245,1
121,121,248,3
122,122,250,1
124,124,251,15
125,125,252,1
126,126,256,46
127,127,256,1
128,128,258,1
129,129,260,3
130,130,261,3
131,131,265,1
132,132,267,24
133,133,269,1
134,134,271,1
135,135,272,1
136,136,273,64
137,137,273,91
138,138,273,3
139,139,275,3
140,140,276,3
141,141,278,15
142,142,278,1
143,143,279,64
144,144,279,91
145,145,279,3
146,146,281,3
147,147,282,3
148,148,286,1
149,149,287,3
150,150,290,3
151,151,297,64
152,152,297,91
153,153,300,3
154,154,300,1
155,155,306,1
156,156,308,3
157,157,309,9
158,158,310,64
159,159,310,1
161,161,311,33
162,162,314,36
163,163,317,1
164,164,319,1
165,165,320,1
166,166,321,64
167,167,321,3
168,168,321,1
169,169,322,1
171,171,323,1
172,172,325,36
173,173,326,91
174,174,326,1
175,175,327,3
176,176,332,1
177,177,333,1
178,178,334,3
179,179,334,1
181,181,336,1
182,182,338,64
183,183,340,3
184,184,342,1
185,185,342,11
186,186,346,3
188,188,347,21
189,189,347,3
190,190,348,1
191,191,349,1
192,192,351,3
193,193,351,1
194,194,352,64
195,195,352,91
196,196,353,3
197,197,360,3
198,198,360,1
199,199,362,1
200,200,363,23
201,201,363,1
202,202,364,1
203,203,366,1
204,204,367,46
205,205,367,3
206,206,367,11
207,207,368,1
208,208,371,3
209,209,374,3
210,210,374,1
211,211,375,1
212,212,376,46
213,213,376,15
214,214,376,1
215,215,376,72
216,216,378,46
217,217,378,1
218,218,378,9
219,219,380,3
220,220,381,46
221,221,381,11
222,222,382,3
223,223,382,1
224,224,385,1
225,225,386,15
226,226,386,1
227,227,387,3
228,228,389,64
229,229,389,91
230,230,391,1
231,231,392,1
232,232,393,1
233,233,394,3
234,234,394,1
235,235,396,1
236,236,397,1
237,237,399,3
238,238,400,3
239,239,402,1
240,240,403,1
241,241,404,91
242,242,404,3
243,243,408,1
244,244,409,15
245,245,409,3
246,246,409,1
247,247,410,3
248,248,410,1
249,249,411,64
250,250,411,91
251,251,411,1
252,252,413,3
253,253,413,1
255,255,416,3
256,256,418,18
257,257,419,1
259,259,420,15
260,260,420,1
261,261,421,1
262,262,422,64
263,263,422,3
264,264,422,1
265,265,423,15
266,266,423,1
267,267,424,1
268,268,425,1
269,269,426,3
270,270,426,1
271,271,427,3
272,272,427,1
273,273,428,1
274,274,429,15
275,275,429,1
276,276,430,24
277,277,431,24
278,278,431,1
279,279,432,1
280,280,434,3
281,281,436,1
282,282,438,36
283,283,438,1
284,284,439,4
285,285,439,1
286,286,440,3
287,287,440,1
288,288,441,15
289,289,441,3
290,290,441,1
291,291,442,15
292,292,442,1
293,293,443,1
294,294,445,1
295,295,446,4
296,296,446,15
297,297,446,1
298,298,447,46
299,299,447,3
300,300,447,11
301,301,448,3
302,302,448,45
303,303,448,1
304,304,449,3
305,305,450,1
306,306,451,1
307,307,452,1
308,308,453,3
309,309,454,23
310,310,455,46
311,311,455,3
312,312,456,4
313,313,456,15
314,314,456,64
315,315,456,91
316,316,456,1
317,317,457,1
318,318,458,1
319,319,459,3
320,320,459,1
322,322,461,15
323,323,461,1
324,324,462,1
325,325,463,1
326,326,464,1
327,327,465,3
328,328,465,1
329,329,466,1
330,330,466,72
332,332,467,1
333,333,468,3
334,334,469,1
335,335,470,1
336,336,471,3
337,337,471,1
338,338,473,15
339,339,473,1
340,340,474,24
341,341,474,64
342,342,474,91
343,343,474,1
344,344,475,1
345,345,476,1
346,346,477,3
347,347,478,1
348,348,479,15
349,349,479,1
350,350,480,3
351,351,480,1
352,352,481,4
353,353,481,3
354,354,481,1
355,355,482,15
356,356,482,1
357,357,483,1
358,358,484,4
359,359,484,1
360,360,485,3
361,361,486,57
362,362,486,46
363,363,486,15
364,364,488,1
365,365,490,1
366,366,490,9
367,367,491,3
