,Unnamed: 0,time,event
0,0,0,24
1,1,2,4
2,2,2,36
3,3,2,24
4,4,2,13
5,5,2,8
9,9,6,13
10,10,7,4
11,11,7,1
12,12,8,4
13,13,8,82
14,14,8,1
15,15,10,21
16,16,10,32
17,17,10,1
18,18,11,82
19,19,13,82
20,20,14,31
21,21,14,54
22,22,15,82
23,23,17,5
25,25,19,4
26,26,19,82
27,27,22,21
28,28,23,82
31,31,24,18
32,32,26,82
33,33,26,2
34,34,28,1
35,35,29,82
36,36,30,82
37,37,30,1
40,40,32,4
41,41,32,63
42,42,32,2
43,43,32,8
44,44,33,82
45,45,33,8
46,46,36,18
47,47,42,13
48,48,43,1
49,49,43,10
50,50,44,5
51,51,44,82
52,52,45,5
53,53,45,82
54,54,45,1
56,56,46,5
57,57,46,82
59,59,47,13
60,60,48,21
61,61,48,82
62,62,48,1
63,63,49,5
64,64,51,21
65,65,51,82
67,67,52,5
68,68,52,2
69,69,52,8
70,70,53,1
71,71,53,12
72,72,54,82
73,73,54,1
74,74,56,2
75,75,56,13
76,76,57,4
78,78,58,21
80,80,58,82
81,81,60,82
82,82,60,9
84,84,61,9
85,85,62,32
86,86,63,4
87,87,63,82
88,88,63,13
89,89,63,1
90,90,64,5
94,94,65,5
95,95,66,1
96,96,67,82
99,99,70,13
100,100,70,9
101,101,71,21
102,102,71,63
104,104,71,1
105,105,72,82
107,107,74,82
109,109,76,82
110,110,76,1
111,111,77,13
112,112,78,82
113,113,82,4
114,114,82,21
115,115,82,24
116,116,82,1
117,117,83,1
118,118,84,24
119,119,84,1
120,120,85,21
122,122,87,9
123,123,90,1
124,124,90,8
125,125,92,13
126,126,92,1
127,127,93,2
128,128,93,24
129,129,93,18
130,130,93,1
133,133,98,2
134,134,98,13
135,135,98,1
136,136,99,82
137,137,99,1
138,138,101,5
139,139,102,16
140,140,102,1
141,141,105,36
142,142,105,82
143,143,105,24
144,144,105,1
145,145,106,5
146,146,110,63
147,147,110,13
148,148,112,1
149,149,113,63
152,152,114,15
153,153,114,2
154,154,114,18
155,155,114,1
156,156,114,9
158,158,117,82
159,159,118,1
160,160,119,5
161,161,120,63
162,162,120,82
163,163,120,2
165,165,120,13
166,166,121,15
167,167,121,19
168,168,122,15
171,171,126,25
172,172,126,13
175,175,128,1
177,177,132,82
178,178,132,26
179,179,132,1
180,180,133,13
181,181,134,5
182,182,135,82
183,183,136,15
184,184,136,1
185,185,138,4
186,186,138,1
187,187,140,2
188,188,140,13
189,189,143,21
190,190,143,63
191,191,143,18
192,192,147,82
193,193,148,82
194,194,150,82
195,195,150,67
196,196,151,1
197,197,153,13
198,198,154,13
200,200,156,5
202,202,156,1
203,203,157,21
204,204,157,13
205,205,158,23
206,206,158,24
208,208,159,15
209,209,159,2
210,210,160,13
211,211,160,19
212,212,161,2
213,213,161,13
214,214,162,4
215,215,162,2
216,216,162,24
217,217,162,13
218,218,162,1
219,219,166,82
220,220,166,1
221,221,170,1
222,222,174,13
223,223,175,13
224,224,176,4
225,225,176,1
226,226,177,21
228,228,179,82
229,229,180,82
230,230,183,24
231,231,192,5
232,232,192,1
234,234,193,5
235,235,194,63
236,236,195,13
237,237,196,82
238,238,196,2
239,239,196,13
242,242,199,5
243,243,199,21
245,245,200,67
246,246,200,24
247,247,201,13
248,248,202,13
249,249,202,18
250,250,203,13
251,251,203,18
252,252,205,21
253,253,206,1
254,254,206,9
255,255,207,9
256,256,208,1
257,257,209,82
258,258,211,82
259,259,212,63
260,260,216,2
261,261,217,2
262,262,217,13
263,263,217,1
264,264,219,4
265,265,219,1
266,266,220,13
268,268,222,13
269,269,222,18
270,270,223,15
271,271,223,58
272,272,223,13
273,273,223,18
277,277,224,1
278,278,226,63
279,279,227,82
280,280,227,2
281,281,229,58
282,282,230,3
283,283,232,21
284,284,233,21
285,285,234,5
286,286,234,63
287,287,234,1
289,289,235,1
290,290,236,5
291,291,237,13
292,292,237,1
293,293,240,82
294,294,242,82
295,295,244,13
296,296,245,10
297,297,247,36
298,298,247,24
299,299,247,18
302,302,253,24
303,303,253,13
304,304,253,9
305,305,256,1
306,306,258,82
307,307,260,1
308,308,260,10
309,309,261,1
310,310,270,2
311,311,271,82
312,312,272,82
313,313,272,13
314,314,273,18
315,315,273,9
316,316,274,15
317,317,274,18
318,318,275,21
319,319,275,11
320,320,279,5
321,321,279,13
322,322,280,1
323,323,284,11
324,324,285,18
325,325,289,82
326,326,290,1
327,327,291,18
328,328,292,1
329,329,293,13
330,330,293,18
331,331,294,13
332,332,294,18
333,333,297,5
334,334,302,82
335,335,304,82
336,336,309,21
337,337,309,55
338,338,310,54
339,339,311,5
340,340,311,63
342,342,311,26
343,343,312,61
344,344,313,5
346,346,318,11
347,347,319,82
348,348,319,11
349,349,320,13
351,351,322,4
352,352,322,13
353,353,322,18
354,354,323,5
355,355,323,18
356,356,323,1
357,357,324,21
359,359,327,5
360,360,327,2
361,361,327,18
362,362,327,11
363,363,328,4
364,364,328,21
365,365,328,18
366,366,329,5
367,367,329,18
368,368,329,1
369,369,330,5
370,370,330,4
371,371,330,18
372,372,331,18
374,374,332,82
375,375,332,67
376,376,332,18
377,377,335,18
378,378,335,1
379,379,336,18
380,380,336,1
381,381,336,11
382,382,338,5
383,383,338,63
384,384,338,26
385,385,338,18
387,387,339,18
388,388,340,18
389,389,342,18
390,390,343,82
391,391,343,13
392,392,343,18
393,393,343,1
394,394,344,18
396,396,344,11
397,397,345,18
398,398,347,4
400,400,348,24
401,401,348,18
403,403,349,82
404,404,349,24
405,405,349,18
406,406,350,18
407,407,350,1
408,408,351,18
409,409,352,21
410,410,352,18
411,411,352,1
413,413,353,18
414,414,356,13
415,415,356,18
416,416,357,34
417,417,357,18
418,418,359,21
419,419,359,18
420,420,360,18
421,421,360,1
422,422,361,18
423,423,362,5
424,424,362,82
425,425,362,13
426,426,363,80
427,427,363,25
428,428,363,1
429,429,364,82
430,430,365,2
431,431,366,13
432,432,366,18
434,434,368,24
436,436,369,18
438,438,370,67
439,439,370,16
440,440,370,13
441,441,370,1
442,442,372,32
443,443,372,18
444,444,375,18
445,445,377,18
446,446,378,18
447,447,378,1
448,448,379,4
449,449,380,21
450,450,380,82
451,451,381,18
453,453,382,5
454,454,382,18
455,455,382,1
456,456,383,5
457,457,383,18
459,459,384,1
460,460,385,18
462,462,387,21
463,463,387,82
464,464,387,18
465,465,387,8
466,466,388,63
467,467,388,18
468,468,389,4
470,470,390,8
471,471,390,12
472,472,393,82
473,473,393,2
474,474,394,4
475,475,394,21
476,476,394,18
478,478,395,82
479,479,395,9
481,481,396,18
482,482,398,21
483,483,398,1
484,484,399,32
485,485,399,18
486,486,400,18
487,487,401,5
488,488,401,34
489,489,401,21
492,492,401,18
493,493,402,1
494,494,403,5
495,495,403,21
497,497,403,18
498,498,404,5
499,499,404,18
500,500,405,21
501,501,405,18
502,502,405,1
503,503,406,13
504,504,406,18
506,506,407,2
507,507,407,13
509,509,407,11
510,510,408,18
511,511,408,1
512,512,409,21
513,513,409,18
514,514,410,18
515,515,411,82
516,516,411,18
517,517,412,21
518,518,412,18
519,519,412,1
521,521,413,13
522,522,413,18
523,523,414,18
524,524,415,21
525,525,415,18
526,526,416,5
528,528,417,18
529,529,418,24
530,530,419,82
531,531,419,8
532,532,419,12
533,533,420,15
534,534,420,8
535,535,421,5
536,536,423,13
537,537,423,18
538,538,424,21
539,539,424,82
540,540,426,18
541,541,426,1
542,542,427,13
543,543,427,18
544,544,430,24
545,545,430,18
546,546,431,5
547,547,431,13
550,550,432,54
551,551,433,2
552,552,433,78
553,553,433,13
554,554,434,5
555,555,434,2
556,556,434,13
557,557,434,18
558,558,435,11
560,560,437,15
561,561,438,5
562,562,438,21
564,564,438,18
565,565,439,82
566,566,439,18
567,567,440,4
568,568,440,82
569,569,440,13
570,570,440,18
571,571,440,1
572,572,441,18
575,575,446,21
576,576,446,63
577,577,446,26
578,578,447,13
579,579,447,18
580,580,447,1
582,582,448,4
583,583,448,67
584,584,448,18
585,585,449,32
586,586,449,18
588,588,450,18
590,590,451,18
591,591,452,5
592,592,452,21
593,593,452,2
594,594,453,82
595,595,453,18
596,596,453,8
598,598,453,12
600,600,455,82
601,601,455,18
602,602,458,13
603,603,460,21
604,604,460,18
605,605,460,11
607,607,461,18
608,608,461,1
609,609,461,11
610,610,462,31
611,611,462,67
612,612,462,24
613,613,462,11
614,614,463,5
615,615,463,18
616,616,464,18
617,617,465,18
618,618,466,67
619,619,467,63
620,620,467,26
621,621,468,4
623,623,468,13
624,624,468,1
625,625,469,13
626,626,469,18
627,627,470,18
628,628,471,21
629,629,471,82
630,630,471,18
631,631,471,11
632,632,472,18
633,633,472,1
634,634,474,34
635,635,474,13
636,636,474,18
637,637,475,2
638,638,475,18
639,639,476,4
640,640,476,13
641,641,476,18
642,642,477,18
643,643,478,18
645,645,480,63
646,646,480,13
647,647,481,21
648,648,482,4
649,649,482,8
650,650,484,82
651,651,484,2
652,652,485,82
653,653,485,13
654,654,486,4
655,655,486,24
656,656,486,47
657,657,486,13
658,658,486,9
659,659,487,4
660,660,487,36
661,661,487,2
662,662,487,23
663,663,487,24
664,664,487,39
665,665,487,1
666,666,488,39
667,667,488,16
668,668,488,13
669,669,488,1
670,670,489,82
671,671,489,2
672,672,489,9
673,673,492,5
674,674,492,23
675,675,492,24
676,676,492,33
677,677,492,12
678,678,494,1
679,679,495,33
681,681,496,13
682,682,496,9
683,683,496,11
685,685,498,4
686,686,499,21
687,687,499,1
688,688,501,21
690,690,501,82
691,691,505,5
692,692,506,21
693,693,508,21
694,694,509,4
695,695,509,1
696,696,510,21
697,697,510,18
698,698,512,4
699,699,513,15
700,700,513,9
701,701,514,82
702,702,516,21
703,703,516,82
704,704,517,2
706,706,517,13
707,707,517,18
708,708,517,1
709,709,518,18
710,710,520,21
711,711,521,5
712,712,521,18
713,713,522,4
714,714,522,21
715,715,524,1
716,716,525,18
717,717,526,18
718,718,526,1
719,719,527,13
720,720,527,18
721,721,528,5
722,722,529,21
723,723,531,21
724,724,532,82
725,725,532,2
726,726,532,18
727,727,532,1
728,728,534,2
729,729,536,4
730,730,536,21
731,731,536,18
732,732,536,1
733,733,537,18
734,734,538,13
735,735,538,18
736,736,539,2
737,737,539,13
738,738,539,18
739,739,540,18
740,740,541,21
741,741,541,17
