,Unnamed: 0,time,event
0,0,1,15
1,1,3,15
2,2,3,11
3,3,4,1
4,4,6,15
5,5,7,1
6,6,9,15
7,7,10,15
8,8,13,1
9,9,13,9
10,10,15,4
11,11,15,15
12,12,15,9
13,13,17,15
14,14,17,1
15,15,19,34
16,16,19,15
17,17,20,15
18,18,20,1
19,19,21,3
20,20,22,15
21,21,23,1
22,22,29,1
23,23,38,15
24,24,40,4
25,25,40,1
26,26,41,1
27,27,42,9
28,28,44,1
29,29,45,36
30,30,45,15
31,31,46,15
32,32,46,3
33,33,46,1
34,34,48,15
35,35,48,1
36,36,49,15
37,37,49,1
38,38,50,15
39,39,50,1
40,40,51,34
41,41,51,15
42,42,52,1
43,43,56,15
44,44,56,9
45,45,56,11
46,46,57,15
47,47,58,34
48,48,58,15
49,49,58,3
50,50,58,1
51,51,61,1
52,52,62,1
53,53,65,15
54,54,66,15
55,55,67,80
56,56,67,28
57,57,67,22
58,58,67,15
59,59,67,9
60,60,67,11
61,61,68,15
62,62,68,18
63,63,68,1
64,64,68,9
65,65,69,34
66,66,69,15
67,67,69,11
68,68,70,1
69,69,71,15
70,70,72,15
71,71,72,1
72,72,73,15
73,73,73,1
74,74,73,11
75,75,74,15
76,76,75,1
77,77,77,1
78,78,78,48
79,79,78,15
80,80,83,1
81,81,86,1
82,82,87,15
83,83,94,3
84,84,96,15
85,85,97,34
86,86,97,15
87,87,99,15
88,88,105,3
89,89,105,1
90,90,106,11
91,91,108,15
92,92,111,15
93,93,111,1
94,94,115,15
95,95,115,1
96,96,124,15
97,97,124,1
98,98,126,1
99,99,127,15
100,100,127,11
101,101,128,15
102,102,128,1
103,103,129,0
104,104,129,15
105,105,129,11
106,106,130,11
107,107,133,15
108,108,133,3
109,109,135,1
110,110,136,11
111,111,138,1
112,112,139,1
113,113,141,1
114,114,142,15
115,115,142,1
116,116,144,18
117,117,144,1
118,118,146,15
119,119,146,11
120,120,147,1
121,121,148,15
122,122,159,1
123,123,160,22
124,124,160,3
125,125,161,4
126,126,161,15
127,127,161,1
128,128,162,4
129,129,162,15
130,130,162,1
131,131,163,1
132,132,164,15
133,133,164,11
134,134,165,1
135,135,165,9
136,136,165,11
137,137,166,4
138,138,166,15
139,139,166,1
140,140,167,1
141,141,168,4
142,142,168,15
143,143,168,1
144,144,168,9
145,145,169,0
146,146,169,36
147,147,169,15
148,148,169,1
