,Unnamed: 0,time,event
0,0,1,5
1,1,1,3
3,3,3,4
4,4,3,24
5,5,3,1
6,6,4,1
7,7,5,32
8,8,5,1
9,9,6,1
10,10,7,80
11,11,7,15
12,12,7,3
13,13,11,18
14,14,11,1
15,15,12,3
16,16,14,1
17,17,16,3
18,18,18,1
19,19,19,64
20,20,19,3
21,21,19,1
22,22,19,10
23,23,20,1
24,24,21,4
25,25,21,20
26,26,21,9
27,27,22,3
28,28,24,21
29,29,24,64
30,30,28,57
31,31,28,1
32,32,29,3
33,33,31,72
34,34,32,1
35,35,33,1
36,36,34,4
37,37,35,1
38,38,38,3
39,39,39,4
40,40,39,1
41,41,40,1
42,42,41,64
43,43,41,3
44,44,42,24
45,45,42,39
46,46,43,1
47,47,46,3
48,48,48,20
49,49,49,1
50,50,50,43
51,51,55,4
52,52,55,3
53,53,55,1
54,54,56,24
55,55,56,64
56,56,56,8
57,57,58,1
58,58,59,1
59,59,60,1
60,60,61,3
61,61,61,1
62,62,62,18
63,63,62,1
64,64,63,1
65,65,65,4
66,66,65,1
67,67,66,3
68,68,66,1
69,69,68,1
70,70,69,1
71,71,70,20
72,72,70,3
73,73,71,36
74,74,71,23
75,75,72,4
76,76,73,20
77,77,74,5
78,78,75,3
79,79,77,23
80,80,81,3
81,81,82,1
82,82,83,1
83,83,84,24
84,84,85,5
85,85,85,1
86,86,86,26
87,87,88,64
88,88,88,3
89,89,91,1
90,90,92,64
91,91,93,4
92,92,94,28
94,94,94,3
95,95,96,1
96,96,98,4
97,97,98,36
98,98,98,24
99,99,99,1
100,100,100,15
101,101,102,3
102,102,102,1
103,103,103,1
104,104,103,9
105,105,105,1
106,106,106,1
107,107,107,64
108,108,107,3
109,109,109,1
110,110,111,24
111,111,111,39
112,112,111,1
113,113,112,24
114,114,112,1
115,115,113,1
116,116,114,3
118,118,114,1
119,119,116,1
120,120,116,11
121,121,117,4
122,122,119,15
123,123,119,3
124,124,119,1
125,125,121,20
126,126,121,1
127,127,123,4
128,128,123,1
129,129,124,1
130,130,125,3
131,131,127,4
132,132,127,1
133,133,129,4
134,134,129,10
135,135,130,3
136,136,131,1
137,137,132,4
138,138,132,24
139,139,132,39
140,140,132,64
141,141,132,1
142,142,133,18
143,143,133,1
144,144,135,80
145,145,135,15
146,146,136,1
147,147,137,34
149,149,137,23
150,150,137,3
151,151,137,1
152,152,137,19
153,153,139,3
154,154,140,4
155,155,141,1
156,156,141,11
157,157,142,3
158,158,142,1
159,159,143,4
160,160,144,4
161,161,144,24
162,162,144,11
163,163,145,11
165,165,146,3
166,166,146,11
167,167,147,1
168,168,148,64
169,169,148,3
170,170,149,1
171,171,150,1
172,172,151,4
173,173,151,3
174,174,152,26
175,175,154,1
176,176,155,1
178,178,157,1
179,179,158,3
180,180,160,25
181,181,160,1
182,182,161,1
184,184,164,1
185,185,165,3
186,186,166,64
187,187,166,3
189,189,167,1
190,190,168,1
191,191,169,1
192,192,170,1
193,193,171,3
194,194,171,1
195,195,173,4
196,196,173,1
197,197,176,36
198,198,176,1
199,199,177,1
200,200,178,3
201,201,178,1
202,202,179,15
203,203,179,1
204,204,180,4
205,205,180,9
206,206,181,36
207,207,181,1
208,208,182,1
209,209,185,1
210,210,186,4
211,211,186,1
212,212,187,1
213,213,188,1
214,214,189,24
215,215,190,4
216,216,190,1
217,217,191,4
218,218,191,15
219,219,191,3
220,220,193,64
222,222,195,3
223,223,196,61
224,224,196,1
225,225,198,3
226,226,199,1
227,227,203,1
228,228,205,3
229,229,208,1
230,230,209,1
231,231,211,3
232,232,211,11
233,233,213,1
234,234,215,1
235,235,216,57
236,236,216,18
237,237,217,4
238,238,217,1
239,239,219,1
240,240,221,1
241,241,223,57
242,242,223,39
243,243,224,1
244,244,226,36
245,245,226,3
246,246,226,1
247,247,228,1
248,248,229,4
249,249,229,1
250,250,232,4
251,251,232,1
255,255,237,21
256,256,238,80
257,257,240,15
258,258,240,1
259,259,241,21
260,260,242,3
261,261,242,1
263,263,243,11
264,264,244,24
266,266,248,3
267,267,249,1
268,268,253,1
269,269,254,1
270,270,255,9
271,271,257,57
272,272,257,39
273,273,257,1
274,274,258,3
275,275,258,1
276,276,259,28
277,277,259,1
278,278,259,8
279,279,262,4
280,280,263,1
281,281,265,24
282,282,266,36
283,283,266,1
284,284,267,5
285,285,267,3
286,286,268,1
287,287,269,10
288,288,272,1
289,289,272,10
290,290,273,1
291,291,274,3
292,292,274,1
293,293,276,1
294,294,276,11
295,295,277,18
296,296,278,15
297,297,280,1
298,298,286,36
299,299,286,24
300,300,286,1
301,301,287,23
302,302,287,1
303,303,288,20
304,304,288,1
305,305,289,1
306,306,290,3
307,307,290,1
308,308,291,1
309,309,294,34
310,310,295,4
311,311,296,19
312,312,297,32
313,313,298,3
314,314,298,32
315,315,302,20
316,316,302,15
317,317,302,1
318,318,303,1
319,319,305,24
320,320,305,1
321,321,306,4
322,322,306,57
323,323,306,1
324,324,307,3
325,325,309,4
326,326,309,1
327,327,310,1
328,328,311,72
329,329,313,1
330,330,314,4
331,331,314,3
332,332,314,1
333,333,315,1
334,334,318,1
335,335,320,1
336,336,323,1
337,337,325,3
338,338,325,1
339,339,326,4
340,340,326,1
341,341,327,10
342,342,328,36
343,343,328,1
344,344,328,10
345,345,329,28
346,346,329,43
347,347,329,36
348,348,329,15
349,349,330,4
350,350,333,1
351,351,335,18
352,352,335,1
353,353,336,3
354,354,338,4
355,355,338,43
356,356,338,1
357,357,339,1
358,358,340,4
359,359,341,4
361,361,342,1
362,362,343,4
363,363,343,28
364,364,343,15
365,365,343,39
366,366,343,1
367,367,343,9
368,368,344,1
369,369,345,1
370,370,347,4
371,371,347,24
372,372,347,3
373,373,347,47
374,374,347,1
375,375,347,10
376,376,348,15
377,377,349,43
378,378,349,36
379,379,349,57
380,380,349,24
381,381,350,15
382,382,350,1
383,383,353,1
384,384,354,3
385,385,357,4
386,386,357,1
387,387,361,3
388,388,361,1
389,389,363,15
390,390,363,1
391,391,363,72
392,392,364,1
393,393,365,46
394,394,366,21
395,395,366,46
396,396,366,3
397,397,366,1
398,398,367,4
399,399,367,1
400,400,368,43
401,401,368,23
402,402,368,24
403,403,369,47
404,404,369,1
405,405,371,4
406,406,372,3
407,407,372,47
408,408,372,1
409,409,374,11
410,410,376,4
411,411,377,36
412,412,377,32
413,413,382,1
414,414,383,21
415,415,383,3
416,416,385,43
417,417,387,24
418,418,388,1
420,420,391,24
421,421,392,3
422,422,392,1
424,424,394,1
425,425,395,1
426,426,396,1
427,427,397,36
428,428,397,1
429,429,398,32
