,Unnamed: 0,time,event
0,0,1,4
1,1,1,23
2,2,1,26
3,3,2,3
5,5,3,24
6,6,8,24
7,7,11,39
8,8,15,3
9,9,25,3
10,10,27,4
11,11,28,15
12,12,29,24
13,13,30,24
14,14,32,3
15,15,36,80
16,16,36,26
17,17,36,1
18,18,41,23
19,19,41,24
21,21,43,1
22,22,44,23
23,23,46,23
24,24,47,3
25,25,47,1
26,26,48,4
27,27,48,21
28,28,50,3
29,29,50,1
30,30,51,1
31,31,53,34
32,32,53,15
33,33,53,3
34,34,53,1
35,35,57,1
36,36,60,39
37,37,61,3
38,38,65,4
39,39,67,1
40,40,68,1
41,41,74,3
42,42,75,43
43,43,76,1
44,44,78,1
45,45,78,9
46,46,80,80
47,47,80,1
48,48,81,80
49,49,84,80
50,50,84,43
51,51,84,36
52,52,84,24
53,53,84,3
54,54,84,1
55,55,85,4
56,56,87,36
57,57,88,4
58,58,88,3
59,59,89,1
60,60,90,43
61,61,90,15
62,62,91,3
63,63,93,3
64,64,94,24
65,65,96,1
67,67,98,23
68,68,99,23
69,69,99,1
70,70,101,4
71,71,101,1
72,72,102,26
73,73,102,1
74,74,103,1
75,75,107,43
76,76,108,43
77,77,109,43
78,78,109,36
79,79,109,10
80,80,110,4
81,81,110,43
82,82,111,1
83,83,112,4
84,84,112,43
85,85,112,48
86,86,112,24
87,87,112,53
88,88,112,1
89,89,113,3
90,90,114,1
91,91,116,35
92,92,118,43
93,93,118,24
94,94,118,1
95,95,119,1
96,96,119,10
97,97,120,4
98,98,120,1
100,100,121,28
101,101,127,28
102,102,127,48
103,103,127,1
104,104,128,3
105,105,130,1
106,106,132,80
107,107,132,28
108,108,132,43
109,109,133,28
110,110,133,24
111,111,133,3
113,113,134,4
114,114,135,1
115,115,138,1
116,116,139,4
117,117,139,48
118,118,139,36
119,119,139,1
120,120,142,43
121,121,142,1
122,122,144,1
123,123,146,43
124,124,146,1
125,125,147,28
126,126,147,23
127,127,147,1
128,128,148,1
129,129,150,43
130,130,150,57
131,131,150,3
132,132,151,28
133,133,151,24
134,134,151,8
135,135,152,3
136,136,152,1
137,137,154,1
138,138,155,1
139,139,156,4
140,140,156,1
141,141,157,1
142,142,158,23
143,143,160,80
144,144,160,23
145,145,160,24
146,146,164,9
147,147,165,1
148,148,165,9
149,149,166,1
150,150,169,3
151,151,169,1
152,152,169,9
153,153,170,1
154,154,171,24
155,155,171,3
156,156,174,80
157,157,174,4
158,158,174,1
159,159,174,9
160,160,182,28
161,161,182,24
162,162,182,3
163,163,182,1
164,164,184,4
165,165,184,3
166,166,186,43
167,167,186,11
168,168,187,1
169,169,187,11
170,170,189,43
171,171,189,1
172,172,190,24
173,173,190,11
174,174,191,1
175,175,211,3
176,176,212,3
177,177,213,3
178,178,215,3
179,179,216,36
180,180,216,3
181,181,217,36
182,182,217,9
183,183,219,1
184,184,220,1
185,185,221,1
186,186,222,23
187,187,222,1
188,188,224,28
189,189,224,1
190,190,224,9
191,191,225,1
192,192,226,24
193,193,227,3
194,194,227,1
195,195,228,1
196,196,229,1
197,197,230,4
198,198,230,24
199,199,230,1
200,200,231,36
201,201,231,9
202,202,232,1
203,203,233,1
204,204,234,23
205,205,234,1
206,206,235,35
207,207,235,1
208,208,236,1
209,209,237,4
210,210,239,80
211,211,239,1
212,212,240,1
213,213,241,80
214,214,241,28
215,215,241,3
216,216,241,1
217,217,242,1
218,218,243,80
219,219,243,1
220,220,243,11
221,221,244,3
222,222,246,23
223,223,246,24
224,224,246,1
225,225,246,8
226,226,247,4
227,227,247,1
228,228,248,1
229,229,249,1
230,230,251,1
231,231,251,9
232,232,253,43
233,233,253,1
234,234,254,43
235,235,254,11
236,236,255,4
237,237,255,1
238,238,256,4
239,239,256,1
240,240,257,1
241,241,258,4
242,242,260,3
243,243,260,1
244,244,261,43
245,245,261,1
246,246,262,39
247,247,262,1
248,248,262,11
249,249,264,1
250,250,267,1
251,251,268,43
252,252,269,1
253,253,270,1
254,254,271,3
255,255,271,1
256,256,273,43
257,257,274,3
258,258,274,1
259,259,275,1
260,260,276,1
261,261,277,1
262,262,278,1
263,263,280,4
264,264,280,48
265,265,280,1
266,266,280,9
267,267,282,1
268,268,283,1
269,269,288,35
270,270,288,9
271,271,289,1
272,272,290,1
273,273,291,1
274,274,292,1
275,275,295,1
276,276,296,1
277,277,297,1
278,278,298,4
279,279,299,1
280,280,300,31
281,281,300,23
282,282,300,24
283,283,300,9
284,284,301,3
285,285,301,1
286,286,305,3
