,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,1,11
3,3,2,11
4,4,3,3
5,5,3,1
6,6,4,5
7,7,4,4
8,8,4,3
9,9,5,11
10,10,6,3
11,11,7,1
12,12,8,31
13,13,9,3
14,14,9,1
15,15,10,15
16,16,12,3
17,17,13,15
18,18,13,11
19,19,16,1
20,20,16,11
21,21,18,3
22,22,19,1
23,23,20,31
24,24,21,1
25,25,22,11
26,26,23,3
27,27,24,1
28,28,26,1
29,29,27,1
30,30,27,11
31,31,29,1
32,32,30,3
33,33,30,11
34,34,31,36
35,35,31,15
36,36,31,1
37,37,31,11
38,38,32,3
39,39,45,3
40,40,46,36
41,41,47,1
42,42,48,34
43,43,48,31
44,44,48,3
45,45,48,11
46,46,49,3
47,47,49,1
48,48,50,31
49,49,50,1
50,50,51,3
51,51,51,54
52,52,51,11
53,53,52,4
54,54,52,3
55,55,53,3
56,56,55,1
57,57,56,80
58,58,56,1
59,59,56,9
60,60,56,11
61,61,57,15
62,62,57,1
63,63,58,3
64,64,59,80
65,65,59,11
66,66,60,3
67,67,60,10
68,68,61,1
69,69,62,3
70,70,64,3
71,71,64,9
72,72,65,1
73,73,65,10
74,74,66,3
75,75,66,11
76,76,67,11
77,77,69,1
78,78,70,3
79,79,70,1
80,80,70,12
81,81,71,1
82,82,73,15
83,83,73,1
84,84,74,11
85,85,75,3
86,86,75,1
87,87,76,3
88,88,76,11
89,89,77,11
90,90,78,3
91,91,78,1
92,92,79,1
93,93,80,3
94,94,80,1
95,95,81,3
96,96,81,1
97,97,82,36
98,98,84,31
99,99,85,31
100,100,85,3
101,101,86,1
102,102,86,11
103,103,87,80
104,104,87,11
105,105,90,18
106,106,90,1
107,107,91,31
108,108,92,1
109,109,92,11
110,110,93,15
111,111,93,12
112,112,94,15
113,113,94,3
114,114,94,11
115,115,95,3
116,116,95,1
117,117,96,1
118,118,99,4
119,119,99,3
120,120,99,1
121,121,99,11
122,122,100,1
123,123,101,3
124,124,101,1
125,125,101,11
126,126,102,15
127,127,102,1
128,128,102,11
129,129,103,31
130,130,103,15
131,131,103,23
132,132,103,24
133,133,103,1
134,134,103,11
135,135,104,3
136,136,104,1
137,137,105,15
138,138,106,1
139,139,108,3
140,140,108,1
141,141,109,1
142,142,110,1
143,143,111,3
144,144,111,1
145,145,112,80
146,146,112,36
147,147,112,1
148,148,112,11
149,149,113,1
150,150,114,3
151,151,115,3
152,152,115,12
153,153,116,1
154,154,118,34
155,155,118,15
156,156,118,3
157,157,118,11
158,158,119,11
159,159,120,1
160,160,121,1
161,161,122,1
162,162,123,1
163,163,124,36
164,164,124,3
165,165,124,1
166,166,125,36
167,167,125,1
168,168,126,3
169,169,126,11
170,170,127,1
171,171,128,34
172,172,128,1
173,173,129,3
174,174,129,11
175,175,130,1
176,176,131,1
177,177,133,1
178,178,133,9
179,179,133,11
180,180,134,1
181,181,136,1
182,182,137,15
183,183,137,3
184,184,137,1
185,185,138,1
186,186,138,11
187,187,139,34
188,188,139,1
189,189,141,34
190,190,141,1
191,191,142,36
192,192,143,1
193,193,144,3
194,194,146,24
195,195,146,1
196,196,146,11
197,197,147,15
198,198,147,11
199,199,148,1
200,200,149,1
201,201,150,15
202,202,150,11
203,203,152,3
204,204,152,11
205,205,154,31
206,206,154,3
207,207,155,4
208,208,156,1
209,209,157,1
210,210,158,11
211,211,159,1
212,212,159,11
213,213,160,4
214,214,160,3
215,215,160,1
216,216,160,11
217,217,161,34
218,218,161,15
219,219,161,1
220,220,162,48
221,221,162,1
222,222,164,15
223,223,164,1
224,224,165,11
225,225,166,36
226,226,167,1
227,227,168,3
228,228,169,4
229,229,172,3
230,230,176,1
231,231,177,4
232,232,177,3
233,233,177,11
234,234,180,3
235,235,180,1
236,236,182,15
237,237,183,3
238,238,184,3
239,239,188,3
240,240,188,1
241,241,190,1
242,242,191,15
243,243,191,1
244,244,191,11
245,245,192,1
246,246,193,11
247,247,194,15
248,248,196,3
249,249,196,72
250,250,196,11
251,251,197,15
252,252,198,1
253,253,199,11
254,254,200,3
255,255,201,3
256,256,201,26
257,257,201,1
258,258,202,5
259,259,202,11
260,260,204,1
261,261,205,3
262,262,208,4
263,263,208,1
264,264,209,1
265,265,211,3
266,266,212,36
267,267,213,1
268,268,214,36
269,269,214,39
270,270,214,3
271,271,214,11
272,272,216,23
273,273,217,34
274,274,217,1
275,275,231,15
276,276,231,13
277,277,232,4
278,278,232,31
279,279,232,15
280,280,233,3
281,281,233,1
282,282,234,1
283,283,235,3
284,284,237,1
285,285,238,43
286,286,238,24
287,287,238,1
288,288,238,11
289,289,239,3
290,290,239,1
291,291,240,11
292,292,244,1
293,293,245,1
294,294,246,39
295,295,246,1
296,296,246,11
297,297,247,3
298,298,247,1
299,299,249,36
300,300,249,1
301,301,250,1
302,302,250,11
303,303,251,1
304,304,251,11
305,305,255,1
306,306,256,3
307,307,256,1
308,308,259,36
309,309,259,9
310,310,259,11
311,311,261,1
312,312,262,34
313,313,262,3
314,314,262,1
315,315,265,3
316,316,266,15
317,317,268,1
318,318,269,3
319,319,269,1
320,320,270,3
321,321,272,36
322,322,272,15
323,323,272,1
324,324,276,3
325,325,276,11
326,326,283,15
327,327,283,1
328,328,285,1
329,329,285,11
330,330,286,1
331,331,287,15
332,332,287,11
333,333,290,1
334,334,293,15
335,335,293,39
336,336,293,11
337,337,294,34
338,338,295,1
339,339,296,1
340,340,297,1
341,341,298,1
342,342,299,3
343,343,299,1
344,344,300,1
345,345,301,15
346,346,302,1
347,347,303,1
348,348,305,36
349,349,305,1
350,350,305,11
351,351,306,11
352,352,308,1
353,353,309,23
354,354,309,1
355,355,309,11
356,356,310,3
357,357,310,1
358,358,311,1
359,359,313,1
360,360,313,11
361,361,314,1
362,362,316,36
363,363,316,15
364,364,319,1
365,365,321,24
366,366,321,1
367,367,321,11
368,368,323,1
369,369,324,1
370,370,326,1
371,371,327,15
372,372,329,1
373,373,330,15
374,374,331,1
375,375,334,1
376,376,335,1
377,377,335,11
378,378,336,18
379,379,338,1
380,380,339,11
381,381,340,3
382,382,340,1
383,383,342,1
384,384,345,36
385,385,345,1
386,386,346,11
387,387,348,1
388,388,349,61
389,389,349,1
390,390,350,34
391,391,351,4
392,392,351,36
393,393,351,1
394,394,353,36
395,395,355,15
396,396,356,12
397,397,357,15
398,398,357,1
399,399,357,12
400,400,358,36
401,401,358,1
402,402,358,11
403,403,359,1
404,404,360,1
405,405,363,28
406,406,363,24
407,407,363,1
408,408,364,34
409,409,364,3
410,410,367,15
411,411,367,1
412,412,368,24
413,413,368,12
414,414,369,1
415,415,370,3
416,416,370,26
417,417,370,1
418,418,370,9
419,419,370,11
420,420,371,24
421,421,371,1
422,422,371,11
423,423,372,1
424,424,374,1
425,425,376,1
426,426,377,1
427,427,378,15
428,428,378,11
429,429,379,1
430,430,380,1
431,431,381,15
432,432,382,3
433,433,382,1
434,434,383,1
435,435,383,11
436,436,385,11
437,437,386,4
438,438,386,1
439,439,389,4
440,440,389,1
441,441,389,11
442,442,390,4
443,443,390,43
444,444,390,24
445,445,390,18
446,446,390,30
447,447,390,11
448,448,391,1
449,449,391,12
450,450,392,34
451,451,392,1
452,452,393,15
453,453,396,1
454,454,397,1
455,455,398,1
456,456,399,1
457,457,399,12
458,458,400,25
459,459,400,1
460,460,401,3
461,461,404,4
462,462,404,36
463,463,404,1
464,464,404,9
465,465,405,15
466,466,405,1
467,467,405,12
468,468,407,1
469,469,410,1
470,470,412,80
471,471,412,1
472,472,414,1
473,473,415,1
474,474,416,1
475,475,417,39
476,476,419,1
477,477,419,11
478,478,421,4
479,479,421,1
480,480,423,1
481,481,425,10
482,482,426,36
483,483,427,26
484,484,428,18
485,485,429,4
486,486,430,3
487,487,432,34
488,488,433,15
489,489,433,1
490,490,443,25
491,491,446,1
492,492,447,1
493,493,447,12
494,494,447,11
495,495,448,1
496,496,456,15
497,497,458,45
498,498,459,3
499,499,459,1
500,500,460,1
501,501,461,36
502,502,461,25
503,503,461,3
504,504,461,11
505,505,463,1
506,506,470,1
507,507,473,34
508,508,473,24
509,509,473,11
510,510,474,25
511,511,474,1
512,512,475,1
513,513,476,15
514,514,476,1
515,515,477,1
516,516,479,4
517,517,482,1
518,518,483,34
519,519,483,1
520,520,484,34
521,521,484,1
522,522,484,11
523,523,485,57
524,524,485,1
525,525,486,1
526,526,488,4
527,527,489,1
528,528,490,1
529,529,491,3
530,530,492,12
531,531,493,34
532,532,495,1
533,533,503,1
534,534,503,12
535,535,504,1
536,536,504,12
537,537,504,11
538,538,505,3
539,539,506,34
540,540,506,1
541,541,507,1
542,542,508,5
543,543,510,1
544,544,511,34
546,546,512,15
547,547,513,48
548,548,513,11
549,549,515,4
550,550,518,25
551,551,518,18
552,552,518,1
553,553,518,11
554,554,519,34
555,555,519,23
556,556,519,24
557,557,519,39
558,558,519,35
559,559,519,1
561,561,519,9
562,562,519,11
563,563,520,3
564,564,520,1
565,565,520,12
566,566,521,24
567,567,521,3
568,568,521,12
569,569,521,11
570,570,534,4
571,571,535,1
572,572,536,4
573,573,536,3
574,574,536,1
575,575,537,1
576,576,537,11
577,577,538,25
578,578,538,1
