,Unnamed: 0,time,event
0,0,1,23
1,1,1,24
2,2,1,1
3,3,1,9
4,4,3,4
5,5,3,1
6,6,4,3
7,7,8,0
8,8,8,3
9,9,9,1
10,10,11,4
11,11,11,1
12,12,13,1
13,13,15,3
14,14,15,1
15,15,18,3
16,16,19,0
17,17,19,1
18,18,22,3
19,19,22,1
20,20,23,4
21,21,23,0
22,22,24,3
23,23,25,0
24,24,26,1
25,25,28,1
26,26,29,0
27,27,31,1
28,28,35,1
29,29,39,4
30,30,39,1
31,31,40,0
32,32,42,4
33,33,42,0
34,34,42,3
35,35,43,3
36,36,43,19
37,37,45,1
38,38,49,4
39,39,49,3
40,40,49,1
41,41,53,0
42,42,53,1
43,43,54,1
44,44,57,4
45,45,58,0
46,46,58,3
47,47,58,1
48,48,59,0
49,49,59,3
50,50,59,19
51,51,61,1
52,52,62,1
53,53,62,9
54,54,64,1
55,55,66,28
56,56,67,0
57,57,68,3
58,58,69,0
59,59,69,36
60,60,69,35
61,61,69,1
62,62,70,4
63,63,70,43
64,64,70,0
65,65,70,3
66,66,70,1
67,67,70,19
68,68,71,0
69,69,72,3
70,70,73,1
71,71,75,0
72,72,76,0
73,73,76,23
74,74,77,4
75,75,77,26
76,76,78,1
77,77,79,4
78,78,79,0
79,79,79,3
80,80,80,4
81,81,80,3
82,82,81,3
83,83,83,1
84,84,84,0
85,85,84,1
86,86,86,4
87,87,86,0
88,88,87,4
89,89,87,3
90,90,89,0
91,91,90,4
92,92,90,1
94,94,96,4
95,95,97,1
96,96,99,0
97,97,100,1
98,98,101,1
99,99,102,0
100,100,102,1
101,101,104,0
102,102,104,1
103,103,105,26
104,104,106,0
105,105,108,0
106,106,109,3
107,107,109,1
108,108,110,4
109,109,111,9
110,110,112,43
111,111,112,3
112,112,112,26
113,113,112,1
114,114,113,4
115,115,113,0
116,116,113,3
117,117,114,26
118,118,115,0
119,119,115,26
120,120,116,4
121,121,116,26
122,122,117,4
123,123,117,1
124,124,118,1
125,125,120,0
126,126,120,1
127,127,122,26
128,128,123,4
129,129,123,0
130,130,123,26
131,131,124,4
132,132,124,26
133,133,124,18
134,134,125,4
135,135,125,26
136,136,125,1
137,137,127,1
138,138,128,26
139,139,129,4
140,140,130,26
141,141,131,0
142,142,131,26
143,143,133,0
144,144,133,1
145,145,134,3
146,146,137,1
147,147,139,3
148,148,140,4
149,149,140,1
150,150,143,0
151,151,147,0
152,152,149,3
153,153,155,0
154,154,156,1
155,155,157,3
156,156,158,1
157,157,160,3
158,158,163,4
159,159,164,1
160,160,165,1
161,161,167,4
162,162,167,28
163,163,167,24
164,164,167,39
165,165,167,1
166,166,169,4
167,167,169,23
168,168,169,3
169,169,169,1
170,170,170,4
171,171,172,1
172,172,173,3
173,173,174,1
174,174,176,4
175,175,176,0
176,176,179,1
177,177,184,1
178,178,185,3
179,179,187,72
180,180,189,4
181,181,189,1
182,182,193,0
183,183,193,1
184,184,197,0
185,185,197,1
186,186,199,3
188,188,200,1
189,189,202,1
190,190,203,1
191,191,204,3
192,192,204,1
193,193,205,3
194,194,207,1
195,195,210,95
196,196,210,4
197,197,210,1
198,198,211,0
199,199,211,3
200,200,211,1
201,201,213,1
202,202,214,1
203,203,215,36
204,204,218,4
205,205,218,43
206,206,218,23
207,207,218,1
208,208,219,1
209,209,221,4
210,210,221,0
211,211,221,1
212,212,223,1
213,213,226,0
214,214,226,1
215,215,228,4
216,216,228,1
217,217,229,1
218,218,230,3
219,219,233,1
220,220,234,3
221,221,238,3
222,222,238,1
223,223,239,43
224,224,239,23
225,225,240,1
226,226,241,4
227,227,241,1
228,228,243,3
