,Unnamed: 0,time,event
0,0,2,4
1,1,2,0
2,2,2,36
3,3,2,1
4,4,2,9
5,5,2,11
6,6,3,36
7,7,3,1
8,8,11,22
9,9,11,1
10,10,12,47
11,11,12,1
12,12,13,2
13,13,15,36
14,14,15,1
15,15,16,1
16,16,18,1
17,17,18,9
18,18,21,2
19,19,22,0
20,20,23,3
21,21,23,47
22,22,25,15
23,23,26,1
24,24,27,1
25,25,28,2
26,26,29,1
27,27,30,47
28,28,30,1
29,29,31,15
30,30,31,1
31,31,32,61
32,32,32,15
33,33,32,1
34,34,32,19
35,35,32,9
36,36,33,4
37,37,33,9
38,38,35,4
39,39,35,1
40,40,36,4
41,41,36,9
42,42,37,4
43,43,37,47
44,44,37,9
45,45,38,4
46,46,38,3
47,47,38,1
48,48,41,4
49,49,41,3
50,50,41,1
51,51,41,9
52,52,42,1
53,53,42,9
54,54,43,1
55,55,43,9
56,56,44,4
57,57,44,2
58,58,44,1
59,59,45,15
60,60,47,2
61,61,49,1
62,62,50,1
63,63,51,4
64,64,51,2
65,65,52,15
66,66,54,2
67,67,54,26
68,68,59,36
69,69,59,15
70,70,59,2
71,71,63,1
72,72,64,80
73,73,64,36
74,74,64,24
75,75,64,39
76,76,64,1
77,77,64,11
78,78,65,36
79,79,65,57
80,80,67,9
81,81,68,4
82,82,69,34
83,83,70,1
84,84,70,8
85,85,71,1
86,86,72,3
87,87,72,1
88,88,74,2
89,89,75,1
90,90,75,9
91,91,76,1
92,92,77,11
93,93,80,18
94,94,80,1
95,95,81,1
96,96,86,4
97,97,86,61
99,99,86,1
100,100,87,1
101,101,88,1
102,102,89,1
103,103,89,9
104,104,93,3
105,105,94,1
106,106,95,36
107,107,95,24
108,108,95,3
109,109,95,11
110,110,98,2
111,111,103,3
112,112,110,57
113,113,110,1
114,114,110,9
115,115,111,32
116,116,111,1
117,117,113,1
118,118,116,4
119,119,116,3
120,120,117,1
121,121,118,11
122,122,119,43
123,123,119,39
124,124,119,18
125,125,119,1
126,126,120,1
127,127,121,32
128,128,121,18
129,129,122,28
130,130,122,1
131,131,123,46
132,132,123,1
133,133,126,3
134,134,127,3
135,135,127,1
136,136,128,46
137,137,132,34
138,138,135,3
139,139,136,1
140,140,138,2
141,141,138,1
142,142,140,3
143,143,141,3
144,144,143,23
145,145,143,24
146,146,143,1
147,147,145,36
148,148,145,22
149,149,145,2
150,150,147,34
151,151,147,1
152,152,149,1
153,153,152,3
154,154,155,1
155,155,156,1
156,156,157,15
157,157,157,2
158,158,157,3
159,159,158,3
160,160,163,9
161,161,164,3
162,162,165,3
163,163,168,2
164,164,169,1
165,165,172,3
166,166,177,34
167,167,178,3
168,168,182,46
169,169,182,2
170,170,182,24
171,171,182,11
172,172,183,1
173,173,184,1
174,174,185,0
175,175,185,1
176,176,185,9
177,177,186,15
178,178,186,9
179,179,187,3
180,180,189,36
181,181,189,1
182,182,190,2
183,183,190,1
184,184,193,36
185,185,193,1
186,186,193,54
187,187,193,9
188,188,193,11
189,189,206,80
190,190,208,2
191,191,208,1
192,192,208,11
193,193,212,43
194,194,212,36
195,195,212,1
196,196,212,11
197,197,213,4
198,198,213,1
199,199,214,2
200,200,215,2
201,201,219,3
202,202,219,1
203,203,219,9
204,204,219,11
205,205,220,15
206,206,220,11
207,207,221,1
208,208,221,11
209,209,222,1
210,210,224,1
211,211,224,11
212,212,225,1
213,213,225,9
214,214,225,11
215,215,227,1
216,216,228,2
217,217,228,13
218,218,232,4
219,219,232,1
220,220,233,1
221,221,234,0
222,222,234,1
223,223,235,1
224,224,236,2
225,225,241,3
226,226,243,3
227,227,244,80
228,228,244,43
229,229,244,24
230,230,244,8
231,231,244,9
232,232,245,43
233,233,245,46
234,234,245,23
235,235,245,35
236,236,245,18
237,237,245,8
238,238,246,36
239,239,246,57
240,240,246,1
241,241,247,35
242,242,247,1
243,243,248,3
244,244,249,3
245,245,251,3
246,246,251,1
247,247,252,0
248,248,252,57
249,249,252,3
250,250,252,11
251,251,255,57
252,252,255,2
253,253,255,3
254,254,255,1
255,255,256,3
256,256,257,61
257,257,258,1
258,258,260,21
259,259,260,3
260,260,264,3
261,261,265,3
262,262,266,3
264,264,271,3
265,265,272,3
266,266,273,3
268,268,275,3
269,269,277,36
270,270,277,10
271,271,278,11
272,272,279,3
273,273,281,57
274,274,284,4
275,275,284,1
276,276,286,3
277,277,286,8
278,278,286,9
279,279,287,24
280,280,287,11
281,281,291,1
282,282,294,2
283,283,296,4
284,284,297,24
285,285,301,24
286,286,302,36
287,287,302,24
288,288,302,3
289,289,302,1
290,290,303,3
291,291,305,3
292,292,305,1
293,293,306,21
294,294,306,2
295,295,309,57
296,296,309,1
297,297,309,11
298,298,310,1
299,299,311,2
300,300,313,21
301,301,315,43
302,302,315,39
303,303,316,1
304,304,316,9
305,305,319,3
306,306,320,34
307,307,320,43
308,308,320,36
309,309,320,57
310,310,323,57
312,312,323,8
313,313,323,11
314,314,324,3
315,315,325,36
316,316,326,3
317,317,327,21
318,318,327,1
319,319,328,39
320,320,328,9
321,321,329,1
322,322,330,57
323,323,330,2
324,324,330,1
325,325,333,3
326,326,334,4
327,327,334,15
328,328,334,3
329,329,334,1
331,331,336,23
332,332,336,11
334,334,339,1
335,335,341,2
336,336,342,57
337,337,344,3
338,338,344,32
339,339,344,1
340,340,345,3
341,341,346,54
342,342,348,21
343,343,348,9
344,344,349,1
345,345,349,9
346,346,349,11
347,347,350,61
348,348,350,2
349,349,350,1
350,350,351,2
351,351,351,1
352,352,351,11
353,353,354,1
354,354,354,11
355,355,355,21
357,357,355,1
358,358,356,3
359,359,356,11
360,360,357,36
361,361,358,1
362,362,359,3
363,363,360,4
364,364,360,1
365,365,360,9
366,366,361,3
367,367,362,4
368,368,362,36
369,369,370,36
370,370,370,11
371,371,371,2
372,372,371,18
373,373,371,1
374,374,373,46
375,375,373,1
376,376,374,1
377,377,376,4
378,378,377,61
379,379,377,1
380,380,381,1
381,381,381,11
382,382,383,3
383,383,385,43
384,384,385,24
385,385,385,1
386,386,387,34
388,388,391,11
389,389,392,3
390,390,392,1
391,391,392,54
392,392,392,11
394,394,393,1
395,395,393,9
396,396,394,3
397,397,394,1
398,398,395,3
399,399,397,15
400,400,397,39
401,401,397,1
402,402,398,15
405,405,399,53
406,406,400,21
407,407,401,34
408,408,402,15
409,409,402,3
410,410,403,15
411,411,405,36
413,413,405,15
414,414,406,4
415,415,407,3
416,416,411,15
417,417,411,3
418,418,414,15
419,419,414,2
420,420,414,1
421,421,415,15
422,422,416,15
423,423,416,8
424,424,417,15
425,425,418,54
426,426,418,19
428,428,421,1
429,429,421,11
430,430,422,53
431,431,422,3
433,433,424,2
434,434,425,1
435,435,427,36
436,436,427,11
437,437,432,36
438,438,432,1
439,439,435,4
440,440,435,18
441,441,436,1
442,442,439,1
443,443,440,4
444,444,441,15
445,445,442,34
446,446,442,4
447,447,442,36
448,448,442,1
449,449,442,19
450,450,447,15
451,451,447,3
452,452,448,57
453,453,448,11
454,454,449,4
455,455,449,1
456,456,450,1
457,457,451,1
458,458,452,3
459,459,453,9
460,460,456,0
461,461,456,24
462,462,456,3
463,463,456,1
465,465,457,4
466,466,457,2
467,467,457,3
468,468,459,1
469,469,459,19
470,470,459,11
471,471,463,4
472,472,463,16
473,473,463,1
474,474,465,0
475,475,465,15
476,476,465,2
477,477,465,1
478,478,466,36
479,479,466,15
480,480,468,16
481,481,468,1
482,482,470,9
483,483,471,1
484,484,472,4
485,485,472,1
486,486,477,3
487,487,479,1
488,488,481,34
489,489,481,4
490,490,482,57
491,491,482,15
492,492,482,24
493,493,482,35
494,494,482,1
495,495,482,11
496,496,485,23
497,497,485,3
498,498,486,3
499,499,497,54
500,500,498,15
501,501,498,3
502,502,499,15
503,503,499,1
504,504,501,15
505,505,502,3
506,506,502,35
507,507,502,1
508,508,505,15
509,509,505,2
511,511,505,32
512,512,506,15
513,513,507,15
514,514,507,2
515,515,507,24
516,516,508,61
518,518,508,15
519,519,509,3
520,520,509,1
521,521,509,9
522,522,510,2
523,523,511,4
524,524,512,34
525,525,512,15
526,526,513,55
527,527,513,1
528,528,514,46
529,529,514,24
530,530,516,15
531,531,516,2
532,532,516,55
533,533,516,35
534,534,519,15
535,535,519,35
536,536,520,15
537,537,521,21
538,538,522,43
539,539,522,25
540,540,522,11
541,541,523,2
542,542,525,36
543,543,525,9
544,544,525,11
545,545,527,15
546,546,527,24
547,547,527,3
548,548,527,1
549,549,528,24
550,550,528,1
551,551,528,11
552,552,529,1
553,553,530,15
554,554,530,35
556,556,530,19
557,557,531,15
558,558,531,24
559,559,531,35
560,560,533,15
561,561,534,15
563,563,536,15
564,564,538,36
565,565,538,11
567,567,539,15
568,568,539,26
569,569,541,15
570,570,541,3
571,571,541,26
572,572,541,1
573,573,542,15
574,574,543,0
576,576,543,11
578,578,544,2
579,579,545,3
581,581,546,15
582,582,547,4
583,583,547,3
584,584,547,1
586,586,550,15
587,587,550,1
588,588,551,29
589,589,551,36
590,590,551,57
591,591,551,15
592,592,551,1
593,593,551,11
594,594,552,35
595,595,553,4
596,596,553,15
597,597,554,95
598,598,555,15
599,599,555,35
600,600,556,15
601,601,557,36
602,602,557,35
603,603,557,19
604,604,557,11
605,605,558,4
606,606,558,25
607,607,558,15
608,608,558,32
609,609,559,15
610,610,560,11
611,611,561,29
612,612,561,15
613,613,561,3
614,614,561,18
615,615,561,1
616,616,561,19
617,617,562,4
618,618,562,15
619,619,562,3
620,620,563,15
621,621,564,4
622,622,564,11
623,623,565,43
624,624,565,15
625,625,565,2
626,626,565,24
627,627,566,15
628,628,566,1
629,629,571,3
630,630,575,24
631,631,575,3
632,632,575,11
633,633,576,15
634,634,576,2
635,635,576,3
636,636,577,4
637,637,577,15
638,638,577,1
639,639,578,3
641,641,581,36
642,642,582,15
643,643,582,1
644,644,582,11
645,645,583,2
646,646,584,61
647,647,584,0
648,648,584,15
649,649,584,3
650,650,584,1
651,651,585,25
652,652,585,15
653,653,585,1
654,654,587,2
655,655,590,1
656,656,592,0
657,657,592,36
658,658,592,3
660,660,592,18
661,661,593,15
662,662,593,3
663,663,594,2
664,664,594,1
665,665,595,3
666,666,595,1
667,667,595,9
668,668,596,4
669,669,596,15
670,670,596,33
671,671,599,4
672,672,599,15
673,673,599,2
674,674,599,3
675,675,600,3
676,676,600,1
678,678,602,15
679,679,602,64
680,680,603,15
681,681,603,1
682,682,604,15
683,683,604,3
684,684,604,9
685,685,604,11
686,686,606,3
687,687,608,4
688,688,608,15
689,689,610,15
690,690,610,3
691,691,611,61
692,692,611,15
693,693,612,3
694,694,612,1
695,695,613,15
696,696,615,4
697,697,615,2
698,698,615,1
699,699,616,26
700,700,619,15
701,701,619,55
702,702,619,33
703,703,620,33
704,704,622,4
705,705,622,0
706,706,622,36
707,707,622,35
708,708,622,11
709,709,623,3
710,710,624,1
711,711,625,4
712,712,625,15
713,713,625,35
