,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,8,36
3,3,8,15
4,4,8,18
6,6,9,18
7,7,9,1
8,8,10,36
9,9,10,64
10,10,10,18
11,11,10,1
12,12,11,18
13,13,11,1
14,14,13,36
15,15,13,1
16,16,15,18
17,17,16,15
18,18,16,18
19,19,17,18
20,20,18,18
21,21,18,1
22,22,19,15
23,23,19,18
24,24,20,1
25,25,21,1
26,26,22,18
27,27,23,18
28,28,24,18
29,29,25,46
30,30,25,15
31,31,25,18
32,32,26,15
33,33,29,15
34,34,29,18
36,36,30,15
37,37,30,18
39,39,31,18
40,40,32,18
41,41,33,15
42,42,33,18
43,43,35,4
44,44,35,28
45,45,35,36
46,46,35,1
47,47,36,18
48,48,37,18
49,49,38,18
50,50,39,15
51,51,39,64
52,52,39,18
53,53,39,1
54,54,40,15
55,55,40,18
56,56,41,1
57,57,43,15
58,58,43,18
59,59,43,1
60,60,44,18
61,61,45,25
62,62,45,64
63,63,45,18
64,64,46,15
65,65,46,18
66,66,46,1
67,67,47,15
68,68,47,18
69,69,50,4
70,70,50,15
71,71,50,3
72,72,50,18
73,73,50,72
74,74,52,15
75,75,52,18
76,76,54,4
77,77,54,36
78,78,54,1
79,79,56,18
80,80,57,18
81,81,59,1
82,82,60,18
83,83,61,15
84,84,61,18
85,85,61,1
86,86,63,36
87,87,63,1
88,88,64,36
89,89,64,18
90,90,65,18
91,91,66,3
92,92,67,15
93,93,67,18
94,94,67,1
95,95,68,15
96,96,68,18
97,97,69,1
98,98,70,4
99,99,70,64
100,100,71,15
101,101,71,18
102,102,72,2
103,103,72,58
104,104,72,18
105,105,72,1
106,106,73,15
107,107,73,18
108,108,74,18
109,109,75,18
110,110,76,55
111,111,76,1
112,112,77,1
113,113,78,15
114,114,78,18
115,115,79,18
116,116,80,18
117,117,80,1
118,118,81,18
119,119,82,15
120,120,82,18
121,121,84,1
122,122,86,18
123,123,87,18
124,124,91,1
125,125,92,18
126,126,94,18
127,127,95,18
128,128,96,18
129,129,97,18
130,130,97,1
131,131,98,64
132,132,98,1
133,133,99,18
134,134,100,15
135,135,100,18
136,136,101,64
137,137,101,18
138,138,101,1
139,139,102,15
140,140,102,18
141,141,103,15
142,142,103,18
143,143,106,18
144,144,107,18
145,145,108,18
146,146,109,18
147,147,110,1
148,148,112,1
149,149,113,18
150,150,113,1
151,151,114,18
152,152,114,1
153,153,115,15
154,154,115,18
155,155,116,18
156,156,117,15
157,157,117,18
158,158,119,1
159,159,121,4
160,160,121,18
161,161,122,15
162,162,122,18
163,163,122,1
164,164,123,18
165,165,123,1
166,166,124,4
167,167,124,1
168,168,126,64
169,169,126,3
170,170,127,64
171,171,128,1
172,172,129,18
173,173,130,15
174,174,130,18
175,175,131,18
176,176,131,1
177,177,132,4
178,178,132,1
179,179,133,1
180,180,134,18
181,181,135,18
182,182,135,1
183,183,135,8
184,184,136,15
185,185,136,18
186,186,137,15
187,187,137,18
188,188,138,2
189,189,138,18
190,190,139,1
191,191,141,4
192,192,141,18
193,193,142,18
194,194,142,1
195,195,143,18
196,196,144,18
197,197,145,1
198,198,148,1
199,199,149,18
200,200,154,1
201,201,155,15
202,202,155,18
203,203,157,4
204,204,157,18
205,205,158,18
206,206,159,15
207,207,159,18
208,208,161,64
209,209,161,1
210,210,164,1
211,211,166,25
212,212,169,11
213,213,171,1
214,214,171,11
215,215,173,1
216,216,174,4
217,217,174,1
218,218,177,36
219,219,177,1
220,220,177,11
221,221,181,46
222,222,181,1
223,223,183,4
224,224,183,15
225,225,183,18
226,226,184,36
227,227,184,18
228,228,185,18
229,229,185,9
230,230,186,18
231,231,187,18
232,232,187,1
233,233,188,64
234,234,189,4
235,235,189,1
236,236,191,15
237,237,191,64
238,238,191,18
239,239,192,18
240,240,193,18
241,241,194,4
242,242,194,18
243,243,194,1
244,244,196,36
245,245,196,1
246,246,197,18
247,247,199,11
248,248,200,15
249,249,200,18
250,250,201,1
251,251,202,4
252,252,204,25
253,253,206,18
254,254,207,18
255,255,207,11
256,256,208,80
