,Unnamed: 0,time,event
0,0,1,82
1,1,10,91
2,2,12,91
3,3,14,91
4,4,19,13
5,5,19,18
6,6,20,91
7,7,21,91
8,8,26,3
9,9,27,91
10,10,32,82
11,11,34,67
12,12,35,91
13,13,39,20
14,14,41,63
15,15,42,82
17,17,43,1
18,18,43,11
19,19,44,20
20,20,44,30
21,21,44,11
22,22,45,15
23,23,45,23
24,24,45,24
25,25,45,18
26,26,46,109
27,27,46,57
28,28,46,2
29,29,46,23
30,30,46,24
31,31,46,13
33,33,46,18
34,34,46,1
36,36,48,3
37,37,49,91
38,38,51,91
39,39,53,91
40,40,54,91
41,41,55,91
42,42,56,91
43,43,60,82
44,44,60,91
45,45,62,91
46,46,66,91
47,47,67,5
48,48,67,13
49,49,67,18
50,50,68,18
51,51,69,37
52,52,73,1
53,53,76,91
54,54,77,91
55,55,81,91
56,56,82,3
57,57,83,1
58,58,84,72
59,59,85,3
60,60,87,91
61,61,91,82
62,62,91,91
63,63,95,3
64,64,96,91
65,65,104,91
66,66,105,91
67,67,108,91
68,68,109,91
69,69,110,91
70,70,111,14
71,71,111,55
72,72,111,1
73,73,112,37
74,74,112,91
75,75,116,3
76,76,120,91
77,77,121,82
78,78,125,3
79,79,137,2
80,80,137,11
81,81,138,1
82,82,139,11
83,83,142,1
84,84,143,11
85,85,144,11
86,86,145,1
87,87,152,20
88,88,152,82
89,89,153,34
92,92,154,11
93,93,155,11
94,94,156,3
95,95,156,18
96,96,156,11
97,97,158,1
98,98,159,1
99,99,167,15
100,100,169,11
101,101,171,82
102,102,180,11
103,103,182,82
104,104,187,3
105,105,190,11
106,106,193,18
107,107,194,12
108,108,194,11
109,109,195,12
110,110,195,11
111,111,197,12
112,112,199,11
113,113,200,1
114,114,200,11
115,115,201,82
116,116,202,1
117,117,205,29
119,119,205,1
120,120,205,11
121,121,206,33
122,122,207,33
123,123,207,1
124,124,208,34
125,125,208,9
126,126,209,2
127,127,211,1
128,128,211,11
129,129,213,33
130,130,216,34
131,131,216,22
132,132,216,1
133,133,217,34
134,134,217,15
135,135,217,3
136,136,217,18
137,137,217,9
138,138,219,15
139,139,220,1
140,140,221,34
141,141,221,11
142,142,223,11
143,143,224,15
144,144,224,1
145,145,225,1
146,146,225,11
148,148,226,12
149,149,227,15
150,150,227,12
151,151,228,25
152,152,228,1
153,153,230,15
154,154,230,24
155,155,230,39
156,156,230,18
157,157,231,13
158,158,231,12
159,159,231,11
160,160,232,5
161,161,232,37
162,162,232,13
163,163,232,12
164,164,233,25
165,165,233,15
166,166,233,1
167,167,233,12
168,168,234,12
169,169,235,2
170,170,235,1
171,171,235,12
173,173,236,78
174,174,236,12
175,175,236,11
176,176,237,12
177,177,238,2
178,178,239,34
179,179,239,37
180,180,239,15
181,181,239,1
182,182,240,11
183,183,241,34
184,184,241,82
185,185,241,15
186,186,241,32
187,187,242,1
188,188,242,11
189,189,243,1
190,190,244,1
191,191,246,54
192,192,247,12
193,193,248,15
194,194,249,11
195,195,250,11
196,196,251,18
197,197,251,12
198,198,251,11
199,199,252,12
200,200,253,4
201,201,253,12
202,202,254,15
203,203,254,2
204,204,255,5
205,205,255,1
206,206,256,34
207,207,256,2
208,208,256,13
209,209,256,1
210,210,256,11
211,211,258,1
212,212,260,25
213,213,260,1
214,214,260,11
215,215,262,11
216,216,263,82
217,217,263,3
218,218,263,1
219,219,267,11
220,220,269,25
221,221,269,1
222,222,270,64
223,223,271,1
224,224,271,11
225,225,272,13
226,226,272,18
227,227,272,1
228,228,273,82
229,229,273,13
230,230,274,13
231,231,275,15
232,232,276,1
233,233,277,15
234,234,277,13
235,235,277,1
236,236,278,3
237,237,281,1
239,239,286,19
240,240,294,82
241,241,296,3
242,242,299,3
243,243,299,11
246,246,303,82
248,248,307,2
249,249,307,1
252,252,312,11
254,254,317,15
255,255,317,2
256,256,318,18
257,257,318,11
258,258,319,11
259,259,320,1
260,260,320,11
264,264,324,82
265,265,325,1
267,267,326,11
268,268,328,37
269,269,328,2
270,270,330,2
271,271,330,11
272,272,331,11
274,274,333,82
275,275,334,12
276,276,335,31
277,277,335,1
278,278,335,12
280,280,336,31
281,281,336,15
283,283,338,11
285,285,339,18
286,286,339,12
287,287,339,9
288,288,339,11
290,290,340,12
291,291,341,3
292,292,344,15
293,293,344,18
294,294,344,1
295,295,344,9
296,296,345,25
297,297,345,11
298,298,346,15
299,299,346,13
300,300,346,12
301,301,346,9
302,302,347,15
303,303,348,11
304,304,349,67
305,305,349,12
307,307,351,15
308,308,351,2
309,309,351,1
310,310,351,9
311,311,352,11
313,313,353,15
314,314,353,2
315,315,353,9
316,316,354,82
317,317,355,9
319,319,356,12
320,320,357,12
324,324,359,12
327,327,363,82
328,328,364,23
331,331,370,2
333,333,372,3
334,334,373,15
336,336,376,15
337,337,376,72
339,339,377,11
343,343,389,82
344,344,394,82
347,347,398,67
350,350,401,11
352,352,402,11
353,353,403,11
354,354,408,11
356,356,409,82
359,359,411,9
360,360,412,57
362,362,414,18
363,363,414,9
364,364,415,9
365,365,415,11
366,366,416,82
367,367,417,18
368,368,417,9
