,Unnamed: 0,time,event
0,0,9,9
1,1,13,1
2,2,15,1
3,3,20,1
4,4,21,1
5,5,22,1
6,6,24,4
7,7,26,1
8,8,33,1
9,9,35,1
10,10,35,9
11,11,38,15
12,12,38,1
13,13,46,1
14,14,48,31
15,15,50,1
16,16,51,9
17,17,55,34
18,18,55,18
19,19,55,1
20,20,57,3
21,21,62,1
22,22,63,1
23,23,64,24
24,24,64,64
25,25,66,3
26,26,67,25
27,27,67,64
28,28,68,43
29,29,69,34
30,30,69,23
31,31,69,1
32,32,69,11
33,33,70,1
34,34,71,15
35,35,72,1
36,36,73,11
37,37,74,64
38,38,74,72
39,39,76,1
40,40,78,1
41,41,80,1
42,42,82,23
43,43,82,11
44,44,82,10
45,45,84,3
46,46,88,15
47,47,90,3
48,48,90,1
49,49,93,1
50,50,94,36
52,52,94,15
53,53,94,1
54,54,96,1
55,55,96,72
56,56,97,1
57,57,97,9
58,58,99,1
60,60,100,15
61,61,101,43
62,62,101,0
63,63,101,18
64,64,102,1
65,65,103,1
66,66,104,1
67,67,106,25
68,68,106,64
69,69,108,11
70,70,109,39
71,71,110,1
72,72,111,1
73,73,112,80
74,74,112,43
75,75,113,26
76,76,114,0
77,77,114,3
78,78,114,32
79,79,114,1
80,80,115,34
81,81,115,43
82,82,115,1
83,83,116,1
84,84,117,34
85,85,120,1
86,86,121,4
87,87,121,15
88,88,121,1
89,89,122,20
90,90,122,32
92,92,122,72
93,93,123,53
94,94,123,1
96,96,124,15
97,97,124,1
98,98,124,9
99,99,125,1
100,100,128,1
101,101,129,9
102,102,130,20
103,103,130,15
104,104,130,18
105,105,130,1
106,106,131,0
107,107,133,1
108,108,134,3
109,109,135,36
110,110,135,64
111,111,136,11
112,112,137,15
113,113,137,1
114,114,138,1
116,116,141,15
117,117,141,1
118,118,146,1
119,119,148,25
120,120,148,15
121,121,148,1
122,122,148,72
123,123,149,0
124,124,149,23
125,125,149,1
126,126,150,3
127,127,150,1
128,128,151,1
129,129,153,1
130,130,154,1
131,131,155,20
132,132,155,9
134,134,156,1
135,135,156,9
136,136,157,15
137,137,157,3
138,138,157,1
139,139,157,9
140,140,157,11
141,141,158,1
142,142,158,9
143,143,159,1
144,144,159,11
145,145,160,1
146,146,160,9
147,147,161,28
148,148,162,1
149,149,163,34
150,150,163,1
151,151,164,43
152,152,164,15
153,153,164,1
154,154,164,11
155,155,165,28
156,156,165,1
157,157,165,50
158,158,170,25
159,159,171,29
160,160,171,25
162,162,177,25
163,163,177,15
164,164,177,3
165,165,177,1
166,166,183,18
167,167,183,9
168,168,186,34
169,169,186,1
170,170,189,3
171,171,190,1
172,172,201,29
173,173,201,15
174,174,201,64
175,175,202,11
176,176,203,0
178,178,203,1
179,179,204,25
180,180,204,3
181,181,204,11
182,182,205,15
184,184,206,15
185,185,206,3
186,186,206,1
187,187,207,36
188,188,207,1
189,189,207,11
190,190,208,5
191,191,208,15
192,192,208,18
193,193,208,1
194,194,208,9
195,195,210,1
196,196,212,5
197,197,212,1
198,198,216,5
199,199,216,34
200,200,225,95
201,201,226,34
202,202,227,15
203,203,228,34
204,204,228,1
205,205,229,15
206,206,229,1
207,207,232,11
208,208,233,34
209,209,233,1
210,210,233,11
211,211,234,11
212,212,239,26
213,213,241,11
214,214,242,1
215,215,244,1
216,216,245,15
217,217,246,34
218,218,246,2
219,219,248,18
220,220,248,11
221,221,270,3
222,222,272,3
223,223,275,5
225,225,278,64
226,226,278,3
227,227,279,24
228,228,279,35
229,229,279,1
230,230,283,1
231,231,284,5
232,232,284,1
233,233,285,1
234,234,285,11
235,235,286,34
236,236,289,1
237,237,289,11
238,238,290,4
239,239,290,15
240,240,290,26
241,241,290,1
242,242,290,72
243,243,291,26
244,244,291,1
245,245,292,1
246,246,293,24
247,247,293,11
248,248,294,5
249,249,295,15
250,250,295,64
251,251,295,26
252,252,296,25
253,253,297,9
254,254,298,1
255,255,299,3
256,256,300,9
257,257,301,15
258,258,301,1
259,259,302,15
260,260,302,24
261,261,302,1
262,262,303,1
263,263,304,1
264,264,305,15
265,265,305,58
266,266,305,18
267,267,305,1
268,268,305,11
269,269,306,3
270,270,306,18
271,271,309,9
272,272,311,25
273,273,312,25
274,274,312,35
275,275,313,15
276,276,315,64
277,277,316,4
278,278,317,15
279,279,318,25
280,280,319,36
281,281,320,1
282,282,320,11
283,283,322,2
284,284,324,21
285,285,325,25
286,286,325,15
287,287,325,3
288,288,326,1
289,289,327,1
290,290,330,25
291,291,332,4
292,292,333,4
293,293,333,25
294,294,333,1
295,295,334,1
296,296,335,1
297,297,337,15
298,298,339,34
299,299,339,25
300,300,341,5
301,301,341,26
302,302,342,1
303,303,344,25
304,304,344,1
305,305,345,25
306,306,345,1
307,307,346,64
308,308,347,34
309,309,347,4
310,310,347,15
311,311,347,18
312,312,347,1
313,313,348,3
314,314,348,1
315,315,351,4
316,316,351,25
317,317,351,1
318,318,352,4
319,319,352,1
320,320,353,15
321,321,353,64
322,322,356,21
323,323,356,25
324,324,356,45
325,325,357,34
326,326,357,67
327,327,357,23
328,328,357,1
329,329,357,11
330,330,358,25
331,331,358,9
332,332,359,34
333,333,359,25
334,334,360,22
335,335,360,1
336,336,362,25
337,337,362,3
338,338,362,1
339,339,362,11
340,340,364,18
341,341,364,1
342,342,366,80
343,343,366,3
344,344,367,4
345,345,367,1
346,346,368,4
347,347,369,1
348,348,369,12
349,349,369,9
350,350,371,1
351,351,373,0
352,352,373,25
353,353,373,1
354,354,373,11
355,355,374,64
356,356,375,72
358,358,376,11
359,359,377,25
360,360,377,15
361,361,377,1
362,362,379,25
363,363,379,10
364,364,380,64
365,365,380,1
366,366,381,36
367,367,383,3
368,368,384,36
369,369,384,35
370,370,385,1
371,371,386,9
372,372,387,4
373,373,388,11
374,374,389,1
375,375,393,25
376,376,393,1
377,377,394,1
378,378,396,34
379,379,396,26
380,380,396,1
381,381,397,21
382,382,397,1
383,383,398,34
384,384,398,21
385,385,398,25
386,386,398,1
387,387,401,25
388,388,401,1
389,389,402,11
390,390,403,25
391,391,403,1
392,392,404,1
393,393,405,1
394,394,406,20
395,395,408,1
396,396,408,11
397,397,409,3
398,398,411,0
399,399,411,15
400,400,411,18
401,401,412,15
402,402,413,46
403,403,413,1
404,404,413,12
405,405,413,10
406,406,414,25
407,407,414,64
408,408,414,78
409,409,414,1
410,410,415,25
411,411,415,15
412,412,415,1
414,414,416,25
415,415,416,12
417,417,417,78
419,419,418,1
420,420,418,12
421,421,419,78
422,422,421,25
423,423,423,15
424,424,423,11
425,425,425,1
426,426,426,25
427,427,427,25
428,428,427,15
429,429,427,1
430,430,428,25
431,431,429,25
432,432,432,34
433,433,432,25
434,434,432,15
435,435,432,1
436,436,433,4
437,437,435,11
438,438,436,34
439,439,436,1
440,440,436,50
441,441,437,1
442,442,438,25
443,443,438,50
444,444,439,64
446,446,440,25
447,447,440,1
448,448,441,1
449,449,442,25
450,450,442,1
451,451,443,34
452,452,443,4
453,453,443,11
454,454,445,15
455,455,445,9
456,456,446,25
457,457,446,1
459,459,447,1
460,460,448,25
461,461,448,15
462,462,449,25
463,463,449,15
464,464,449,64
465,465,450,25
466,466,451,25
468,468,452,33
469,469,452,3
470,470,452,1
471,471,452,11
472,472,453,25
473,473,454,1
474,474,454,11
476,476,456,25
477,477,457,4
478,478,457,1
479,479,458,25
480,480,458,1
481,481,459,25
482,482,460,26
483,483,461,34
484,484,461,4
486,486,461,1
487,487,463,25
488,488,464,36
489,489,464,24
490,490,464,1
491,491,464,72
492,492,464,9
494,494,465,25
495,495,465,1
496,496,466,1
497,497,467,25
498,498,467,3
499,499,468,25
500,500,468,3
501,501,470,25
502,502,470,15
503,503,470,1
504,504,471,4
505,505,473,34
506,506,473,11
507,507,475,1
508,508,476,15
509,509,477,25
511,511,478,1
512,512,479,25
513,513,479,15
514,514,479,1
515,515,480,1
516,516,481,78
518,518,482,3
519,519,483,3
520,520,484,1
521,521,486,26
522,522,487,1
523,523,488,15
524,524,488,1
525,525,488,11
526,526,489,78
527,527,489,1
528,528,491,1
530,530,493,1
531,531,494,80
532,532,494,24
533,533,495,43
534,534,495,25
535,535,495,24
536,536,495,1
537,537,495,11
538,538,496,3
539,539,496,1
540,540,497,15
541,541,497,11
542,542,498,25
543,543,499,9
544,544,499,11
545,545,500,25
546,546,500,78
548,548,501,78
549,549,502,25
550,550,502,78
551,551,502,1
552,552,503,26
553,553,503,1
554,554,504,3
555,555,505,1
556,556,506,25
557,557,506,1
558,558,507,34
559,559,507,25
560,560,507,78
561,561,507,1
562,562,508,4
563,563,508,25
564,564,508,64
565,565,509,36
566,566,509,25
567,567,509,24
568,568,509,11
570,570,510,25
571,571,510,78
572,572,510,1
573,573,511,1
574,574,513,25
575,575,513,3
576,576,514,15
577,577,514,35
578,578,515,3
579,579,515,11
580,580,516,15
581,581,516,78
583,583,519,47
584,584,520,25
585,585,520,15
586,586,520,26
587,587,520,1
588,588,521,1
589,589,523,4
590,590,523,25
591,591,523,3
592,592,524,25
593,593,524,15
594,594,524,24
596,596,526,1
598,598,528,25
599,599,528,15
600,600,528,11
602,602,529,25
603,603,529,1
604,604,530,34
606,606,530,11
608,608,531,1
609,609,533,25
610,610,533,1
611,611,533,11
612,612,534,34
614,614,534,1
615,615,534,72
616,616,535,3
617,617,535,1
618,618,536,25
619,619,536,1
620,620,536,11
621,621,537,34
622,622,538,34
623,623,538,1
625,625,539,25
626,626,539,15
627,627,540,64
628,628,540,91
629,629,541,25
630,630,541,1
631,631,542,20
632,632,542,12
633,633,543,25
634,634,544,34
635,635,544,25
636,636,545,25
637,637,545,23
638,638,545,11
639,639,547,25
640,640,554,3
641,641,555,25
642,642,556,3
643,643,559,34
644,644,559,0
646,646,568,34
648,648,568,1
650,650,569,23
651,651,569,1
652,652,573,34
653,653,575,34
655,655,577,1
656,656,579,34
657,657,582,9
658,658,583,26
659,659,584,1
660,660,585,15
661,661,585,1
662,662,585,11
663,663,588,25
664,664,589,78
665,665,593,3
666,666,593,11
667,667,595,2
668,668,595,1
669,669,597,34
670,670,597,25
671,671,598,4
672,672,599,4
673,673,599,12
674,674,601,4
675,675,601,12
676,676,601,11
677,677,602,12
678,678,603,1
679,679,604,34
680,680,606,25
681,681,607,25
682,682,607,1
683,683,607,11
685,685,611,25
686,686,611,12
687,687,611,11
688,688,612,34
689,689,613,34
690,690,614,1
691,691,614,11
692,692,617,34
693,693,617,9
694,694,617,11
695,695,618,1
696,696,618,11
697,697,619,34
698,698,619,22
699,699,619,11
700,700,620,34
702,702,620,26
703,703,625,36
704,704,625,25
705,705,625,35
706,706,625,11
707,707,626,34
708,708,626,15
709,709,626,1
710,710,626,11
711,711,627,3
712,712,627,18
713,713,627,11
714,714,628,72
715,715,629,1
716,716,630,3
717,717,634,11
718,718,635,3
719,719,635,1
720,720,636,11
721,721,638,25
722,722,638,18
723,723,641,1
724,724,642,1
725,725,643,34
726,726,650,4
727,727,650,1
728,728,650,11
729,729,651,34
731,731,651,1
732,732,652,25
733,733,653,10
734,734,659,11
736,736,661,48
737,737,661,3
738,738,661,11
739,739,662,34
740,740,662,25
741,741,662,26
742,742,662,1
743,743,663,11
744,744,665,36
745,745,665,25
746,746,668,11
747,747,669,34
748,748,669,11
749,749,670,34
750,750,670,12
751,751,670,11
752,752,671,34
753,753,672,34
754,754,673,12
755,755,675,64
756,756,675,91
758,758,677,25
759,759,677,72
760,760,678,1
761,761,680,3
762,762,682,10
763,763,683,11
764,764,684,1
765,765,685,0
766,766,685,1
767,767,685,11
768,768,686,3
769,769,687,64
