,Unnamed: 0,time,event
0,0,1,3
1,1,4,39
2,2,4,3
3,3,4,9
4,4,4,11
5,5,5,1
6,6,7,24
7,7,7,3
8,8,7,1
9,9,8,3
10,10,9,1
11,11,11,1
12,12,12,3
13,13,13,1
14,14,14,36
15,15,14,23
16,16,14,3
17,17,14,1
18,18,15,4
19,19,15,36
20,20,15,3
21,21,18,3
22,22,18,1
23,23,19,1
24,24,20,1
25,25,22,4
26,26,22,36
27,27,22,11
28,28,23,1
29,29,24,3
30,30,24,1
31,31,25,1
32,32,26,1
33,33,27,3
34,34,27,1
35,35,28,36
36,36,28,24
37,37,28,1
38,38,28,11
39,39,30,3
40,40,30,11
41,41,31,1
42,42,34,1
43,43,35,3
44,44,35,1
45,45,35,11
46,46,36,1
47,47,37,1
48,48,39,1
49,49,41,1
50,50,42,24
51,51,42,39
52,52,42,3
53,53,42,1
54,54,42,11
55,55,43,3
56,56,43,1
57,57,45,3
58,58,45,1
59,59,46,4
60,60,47,4
61,61,47,1
62,62,47,9
63,63,48,24
64,64,49,4
65,65,49,1
66,66,49,19
67,67,49,12
68,68,50,1
69,69,52,1
70,70,53,3
71,71,53,11
72,72,54,1
73,73,55,21
74,74,55,1
75,75,57,1
76,76,58,1
77,77,60,3
78,78,60,1
79,79,61,1
80,80,61,11
81,81,62,11
82,82,63,11
83,83,64,3
84,84,64,1
85,85,65,36
86,86,66,11
87,87,67,5
88,88,67,1
89,89,68,1
90,90,69,11
91,91,70,36
92,92,70,1
93,93,74,1
94,94,75,1
95,95,76,3
96,96,77,11
97,97,78,12
98,98,79,1
99,99,83,1
100,100,84,36
101,101,84,1
102,102,84,11
103,103,86,3
104,104,86,1
105,105,87,1
106,106,88,1
107,107,88,11
108,108,89,1
109,109,91,18
110,110,91,1
111,111,92,1
112,112,92,11
113,113,97,39
114,114,97,1
115,115,97,9
116,116,97,11
117,117,98,36
118,118,98,24
119,119,98,1
120,120,99,1
121,121,100,12
122,122,101,1
123,123,102,3
124,124,102,1
125,125,103,1
126,126,104,11
127,127,105,3
128,128,106,43
129,129,106,23
130,130,106,1
131,131,107,1
132,132,107,12
133,133,108,1
134,134,109,1
135,135,111,1
136,136,112,36
138,138,112,11
139,139,113,3
140,140,114,12
141,141,115,36
142,142,116,11
143,143,130,3
144,144,131,1
145,145,132,3
146,146,133,43
147,147,133,23
148,148,133,1
149,149,133,9
150,150,134,1
151,151,135,12
152,152,137,3
153,153,140,18
154,154,141,1
155,155,144,1
156,156,144,12
157,157,146,1
158,158,147,1
159,159,148,3
160,160,149,1
161,161,150,4
162,162,151,1
163,163,152,3
164,164,152,1
165,165,154,43
166,166,154,36
167,167,154,23
168,168,154,3
169,169,154,11
170,170,155,3
171,171,156,1
172,172,157,1
173,173,158,3
