,Unnamed: 0,time,event
0,0,5,20
1,1,10,20
2,2,13,20
3,3,18,20
4,4,20,20
5,5,24,20
6,6,28,20
7,7,32,20
8,8,34,20
9,9,34,64
10,10,46,20
11,11,48,3
12,12,49,20
13,13,55,11
14,14,59,72
15,15,72,20
16,16,74,64
17,17,77,20
18,18,81,20
19,19,83,20
20,20,87,22
21,21,90,11
22,22,91,11
23,23,94,20
24,24,98,20
25,25,101,20
26,26,107,64
27,27,107,11
28,28,115,20
29,29,116,20
30,30,120,20
31,31,124,23
32,32,125,3
33,33,125,1
34,34,126,64
35,35,128,20
36,36,131,20
37,37,133,20
38,38,147,20
39,39,151,64
40,40,153,15
41,41,153,1
42,42,166,20
43,43,167,11
44,44,175,20
45,45,176,11
46,46,178,20
47,47,181,16
48,48,181,9
49,49,183,9
50,50,190,20
51,51,192,3
52,52,196,20
53,53,199,20
54,54,202,20
55,55,204,64
56,56,220,20
57,57,224,20
58,58,226,11
59,59,230,20
60,60,233,11
61,61,234,11
62,62,238,20
63,63,238,3
64,64,239,1
65,65,241,11
66,66,242,22
67,67,242,1
68,68,243,11
69,69,244,20
70,70,245,64
71,71,247,64
72,72,251,1
73,73,253,1
74,74,254,20
75,75,255,20
76,76,257,25
77,77,259,20
78,78,261,1
79,79,262,1
80,80,263,1
81,81,264,11
82,82,265,1
83,83,266,20
84,84,268,1
85,85,269,1
86,86,270,11
87,87,271,1
88,88,271,11
89,89,272,11
90,90,275,1
91,91,276,20
92,92,276,3
93,93,276,1
94,94,277,64
95,95,279,20
96,96,281,1
97,97,281,11
98,98,282,18
99,99,283,18
100,100,284,18
101,101,285,18
102,102,287,16
103,103,287,1
104,104,288,1
105,105,289,18
106,106,290,11
107,107,292,11
108,108,293,20
109,109,294,1
110,110,295,18
111,111,295,1
112,112,296,18
113,113,297,1
114,114,297,11
115,115,298,20
116,116,298,18
117,117,298,1
118,118,299,18
119,119,300,20
120,120,301,1
121,121,302,18
122,122,302,1
123,123,303,3
124,124,303,11
125,125,304,18
126,126,304,1
127,127,306,18
128,128,307,1
129,129,309,1
130,130,309,11
131,131,310,1
132,132,311,18
133,133,311,1
134,134,313,20
135,135,313,18
136,136,314,1
137,137,315,20
138,138,316,64
139,139,316,1
140,140,318,18
141,141,318,1
142,142,319,25
143,143,319,18
144,144,320,1
145,145,321,64
146,146,321,1
147,147,322,1
148,148,323,1
149,149,325,18
150,150,325,1
151,151,326,1
152,152,326,11
153,153,329,20
154,154,330,18
155,155,330,1
156,156,331,1
157,157,332,1
158,158,333,20
159,159,333,1
160,160,334,3
161,161,335,1
162,162,336,20
163,163,337,1
164,164,338,18
165,165,338,1
166,166,339,1
167,167,340,18
168,168,341,20
169,169,341,25
170,170,342,1
171,171,343,20
172,172,343,1
173,173,344,1
174,174,346,18
175,175,347,1
176,176,348,18
177,177,348,1
178,178,349,1
179,179,350,1
180,180,351,18
181,181,351,1
182,182,352,1
183,183,354,1
184,184,355,20
185,185,357,20
186,186,357,1
187,187,358,64
188,188,358,1
189,189,359,1
190,190,360,64
191,191,360,1
192,192,361,1
193,193,362,1
194,194,364,25
195,195,365,1
196,196,366,3
197,197,366,1
198,198,367,1
199,199,378,20
200,200,378,1
201,201,379,18
202,202,380,1
203,203,381,1
204,204,383,20
205,205,383,18
206,206,383,1
207,207,384,1
208,208,385,20
209,209,386,1
210,210,387,18
211,211,390,20
212,212,392,20
213,213,392,1
214,214,393,1
215,215,394,1
216,216,396,1
217,217,397,20
218,218,397,3
219,219,398,1
220,220,399,20
221,221,400,1
222,222,401,18
223,223,402,64
224,224,402,18
225,225,402,1
226,226,403,1
227,227,404,20
228,228,406,20
229,229,407,25
230,230,407,18
231,231,407,1
232,232,408,18
233,233,408,1
234,234,409,1
235,235,410,1
236,236,411,20
237,237,411,18
238,238,412,1
239,239,413,20
240,240,413,1
241,241,414,18
242,242,414,1
243,243,415,1
244,244,415,11
245,245,416,1
246,246,416,11
247,247,418,64
248,248,424,3
249,249,427,1
250,250,428,1
251,251,428,11
252,252,429,1
253,253,429,11
254,254,430,1
255,255,431,20
