,Unnamed: 0,time,event
0,0,54,1
1,1,54,11
2,2,55,3
3,3,55,1
4,4,56,15
5,5,56,3
6,6,57,3
7,7,57,18
8,8,57,9
9,9,58,22
10,10,58,3
11,11,58,1
12,12,58,9
13,13,58,11
14,14,59,3
15,15,60,3
16,16,60,9
17,17,62,11
18,18,63,3
19,19,64,3
20,20,65,3
21,21,66,3
22,22,70,1
23,23,71,3
24,24,71,1
25,25,71,30
26,26,75,15
27,27,75,1
28,28,76,15
29,29,76,1
30,30,80,11
31,31,82,1
32,32,82,11
33,33,83,4
34,34,83,1
35,35,84,25
36,36,84,1
37,37,85,25
38,38,85,1
40,40,86,1
41,41,86,11
42,42,87,4
43,43,87,30
44,44,87,11
45,45,90,1
46,46,91,25
47,47,91,11
48,48,92,3
49,49,92,11
50,50,93,32
51,51,94,30
52,52,94,11
53,53,95,11
54,54,96,1
55,55,98,1
56,56,98,30
57,57,98,11
58,58,99,11
59,59,100,11
60,60,102,3
61,61,102,11
62,62,103,25
63,63,103,1
64,64,104,25
65,65,104,22
66,66,104,30
67,67,104,11
68,68,105,1
69,69,106,3
70,70,106,1
71,71,106,11
72,72,107,1
73,73,107,11
74,74,108,15
75,75,108,1
76,76,108,11
77,77,109,1
78,78,109,11
79,79,110,3
80,80,111,3
81,81,111,11
82,82,112,25
83,83,112,11
84,84,113,11
85,85,114,3
86,86,114,11
87,87,115,11
88,88,116,3
89,89,116,1
90,90,116,11
92,92,130,11
93,93,131,11
94,94,132,9
95,95,132,11
96,96,133,25
97,97,133,15
98,98,133,3
99,99,133,1
100,100,134,25
101,101,134,3
102,102,134,1
103,103,134,9
104,104,134,11
105,105,135,3
106,106,135,9
107,107,136,3
108,108,143,3
109,109,143,11
110,110,144,3
111,111,144,11
112,112,145,1
113,113,145,11
114,114,146,3
115,115,146,1
116,116,146,11
117,117,147,11
118,118,148,25
119,119,148,3
120,120,149,25
121,121,149,3
122,122,149,18
123,123,149,11
124,124,150,3
125,125,156,1
126,126,157,25
127,127,157,22
128,128,157,3
129,129,157,26
130,130,157,11
131,131,158,11
132,132,159,15
133,133,159,1
134,134,159,11
135,135,160,4
136,136,160,3
137,137,160,11
138,138,161,15
139,139,161,3
140,140,161,1
141,141,161,11
142,142,162,3
143,143,162,11
144,144,163,25
145,145,163,15
146,146,163,3
147,147,163,9
148,148,163,11
149,149,164,3
150,150,165,3
151,151,166,3
152,152,172,1
153,153,172,11
154,154,173,1
155,155,174,15
156,156,174,39
157,157,174,3
158,158,175,25
159,159,175,26
160,160,176,3
161,161,176,1
162,162,176,11
163,163,177,15
164,164,177,3
165,165,182,3
166,166,183,1
167,167,183,11
168,168,184,1
169,169,184,11
170,170,187,1
171,171,187,11
172,172,188,3
173,173,188,1
174,174,188,11
175,175,189,3
176,176,190,3
177,177,190,1
178,178,190,11
179,179,191,3
180,180,191,1
181,181,192,3
182,182,192,11
183,183,193,3
184,184,193,1
185,185,193,11
186,186,194,3
187,187,194,1
188,188,196,3
189,189,204,3
190,190,204,1
191,191,205,3
192,192,205,11
193,193,206,15
194,194,206,3
195,195,206,1
196,196,206,11
197,197,207,25
198,198,207,1
199,199,207,11
200,200,219,25
201,201,220,1
202,202,220,11
203,203,221,15
204,204,221,3
205,205,221,1
206,206,221,11
207,207,222,3
208,208,222,1
209,209,222,11
210,210,223,3
211,211,223,1
212,212,223,11
213,213,224,3
214,214,224,1
215,215,224,11
216,216,225,3
217,217,225,1
218,218,225,11
219,219,226,25
220,220,226,3
221,221,227,1
222,222,227,11
223,223,228,1
224,224,228,11
225,225,230,1
226,226,231,1
227,227,231,11
228,228,240,11
229,229,251,5
230,230,251,2
231,231,251,18
232,232,252,1
233,233,257,11
234,234,257,10
235,235,258,25
236,236,258,1
237,237,258,11
238,238,264,1
239,239,264,11
240,240,265,1
241,241,265,11
242,242,266,11
243,243,267,11
244,244,281,1
245,245,282,3
246,246,282,1
247,247,282,11
248,248,283,18
249,249,283,1
250,250,283,11
251,251,284,3
252,252,284,1
253,253,285,1
254,254,285,11
255,255,286,1
256,256,286,11
257,257,287,1
258,258,288,3
259,259,288,1
260,260,297,1
261,261,298,1
262,262,298,9
263,263,298,11
264,264,300,28
265,265,300,11
266,266,301,1
267,267,301,11
268,268,302,3
269,269,302,11
270,270,303,3
271,271,304,25
272,272,304,3
273,273,304,1
274,274,307,1
275,275,309,3
276,276,312,25
277,277,312,11
278,278,313,15
279,279,313,3
280,280,313,18
281,281,313,1
282,282,313,11
283,283,314,18
284,284,314,11
285,285,315,3
286,286,315,1
287,287,315,11
288,288,316,3
289,289,317,3
290,290,317,1
291,291,317,11
292,292,318,11
293,293,320,3
294,294,320,1
295,295,320,11
296,296,325,3
297,297,325,11
298,298,327,39
299,299,327,3
300,300,327,11
301,301,328,3
302,302,328,1
303,303,329,3
304,304,329,18
305,305,329,1
306,306,329,11
307,307,330,3
308,308,331,25
309,309,332,3
310,310,333,3
311,311,333,1
312,312,333,11
313,313,334,3
314,314,334,18
315,315,335,3
316,316,335,1
317,317,340,1
318,318,340,11
319,319,341,1
320,320,341,11
321,321,342,18
322,322,342,1
323,323,342,11
324,324,343,3
325,325,343,18
326,326,343,1
327,327,343,11
328,328,344,3
329,329,344,1
330,330,344,11
331,331,345,3
332,332,345,11
333,333,346,11
334,334,347,3
335,335,348,21
336,336,350,3
337,337,350,11
338,338,351,3
339,339,351,1
340,340,351,11
341,341,352,1
342,342,352,11
343,343,353,1
344,344,355,3
345,345,355,18
346,346,355,1
347,347,355,11
348,348,356,25
349,349,356,24
350,350,356,3
351,351,356,18
352,352,356,11
353,353,357,3
354,354,357,18
355,355,357,1
356,356,358,1
357,357,358,11
358,358,359,1
359,359,359,11
360,360,360,1
361,361,360,11
362,362,361,3
363,363,361,1
364,364,361,11
365,365,362,1
366,366,362,11
367,367,363,15
368,368,363,3
369,369,363,11
370,370,364,25
371,371,364,3
372,372,364,11
373,373,364,10
374,374,365,3
375,375,366,25
376,376,366,15
377,377,366,2
378,378,366,3
379,379,366,45
380,380,366,1
381,381,366,11
382,382,367,3
383,383,368,25
384,384,368,3
385,385,369,11
386,386,370,3
387,387,371,3
388,388,372,11
389,389,373,25
390,390,373,3
391,391,373,1
392,392,373,11
393,393,374,3
394,394,374,1
395,395,374,11
396,396,375,3
397,397,375,1
398,398,375,11
399,399,382,15
400,400,388,3
401,401,388,11
402,402,389,3
403,403,389,1
404,404,391,1
405,405,391,11
406,406,393,4
407,407,393,25
408,408,393,3
409,409,394,3
410,410,396,3
411,411,397,1
412,412,401,3
413,413,401,1
414,414,402,1
415,415,403,3
416,416,403,1
417,417,404,3
418,418,404,32
419,419,404,1
420,420,405,25
421,421,405,3
422,422,405,11
423,423,406,15
424,424,406,1
425,425,407,3
426,426,408,15
427,427,408,3
428,428,409,3
429,429,409,1
430,430,410,3
431,431,410,1
432,432,413,1
433,433,414,1
434,434,416,3
435,435,421,1
436,436,422,3
437,437,422,1
438,438,423,25
439,439,423,3
440,440,423,1
441,441,423,11
442,442,424,25
443,443,424,3
