,Unnamed: 0,time,event
0,0,0,1
1,1,1,31
2,2,1,24
3,3,1,26
4,4,1,18
5,5,3,3
6,6,4,57
7,7,4,67
8,8,4,11
9,9,5,15
10,10,7,34
11,11,7,1
12,12,13,15
13,13,15,3
14,14,17,1
15,15,23,46
16,16,24,3
17,17,26,57
18,18,26,24
19,19,26,1
20,20,26,11
21,21,28,31
22,22,28,18
23,23,28,1
24,24,28,11
25,25,29,24
27,27,29,1
28,28,29,9
29,29,29,11
30,30,30,43
31,31,31,18
32,32,33,2
33,33,35,1
34,34,35,11
35,35,41,3
36,36,41,9
37,37,45,1
38,38,47,3
39,39,47,18
40,40,48,4
41,41,48,35
42,42,48,1
43,43,49,3
44,44,49,1
45,45,53,4
46,46,53,61
47,47,53,57
49,49,53,15
50,50,53,1
51,51,55,24
52,52,55,11
53,53,57,36
54,54,58,2
55,55,62,0
56,56,62,11
57,57,63,36
58,58,63,57
60,60,63,1
61,61,64,18
62,62,66,36
63,63,66,57
64,64,66,15
66,66,66,1
67,67,67,9
68,68,69,0
69,69,69,57
70,70,69,3
71,71,69,9
72,72,70,2
73,73,70,1
74,74,76,0
75,75,76,1
76,76,79,18
77,77,83,0
78,78,83,31
79,79,83,18
80,80,83,1
81,81,87,1
82,82,90,67
83,83,91,4
84,84,91,0
85,85,91,36
86,86,91,1
87,87,94,18
88,88,95,1
89,89,96,1
90,90,97,1
91,91,98,1
92,92,99,11
93,93,100,11
94,94,104,31
95,95,104,2
96,96,104,11
97,97,108,1
98,98,111,1
99,99,112,0
100,100,112,1
101,101,114,15
102,102,118,3
103,103,118,1
104,104,119,1
105,105,120,4
106,106,124,1
107,107,125,57
108,108,125,67
110,110,125,11
111,111,126,67
112,112,126,24
113,113,126,11
114,114,127,31
115,115,127,18
116,116,128,0
117,117,128,57
118,118,128,3
119,119,128,11
120,120,130,1
121,121,132,43
122,122,132,24
123,123,132,39
124,124,132,9
125,125,132,11
126,126,133,24
127,127,133,1
128,128,134,2
129,129,134,9
130,130,135,1
131,131,137,32
132,132,137,9
133,133,138,1
134,134,139,3
135,135,139,26
136,136,139,18
137,137,145,80
139,139,155,4
140,140,155,23
141,141,155,1
142,142,156,0
143,143,156,57
144,144,156,11
145,145,157,61
146,146,157,1
147,147,158,9
148,148,159,0
149,149,159,23
150,150,159,24
151,151,159,1
152,152,159,11
153,153,161,15
154,154,162,24
155,155,164,1
156,156,167,24
157,157,167,8
159,159,174,57
161,161,174,32
162,162,174,1
163,163,175,18
164,164,175,1
165,165,177,1
166,166,181,31
167,167,181,18
168,168,181,1
169,169,181,8
170,170,182,15
171,171,182,1
172,172,187,1
173,173,188,31
174,174,188,18
175,175,189,61
176,176,189,9
177,177,189,11
178,178,190,1
179,179,191,18
180,180,192,4
181,181,193,1
182,182,195,2
183,183,195,3
184,184,197,0
185,185,197,1
186,186,198,2
187,187,199,18
188,188,202,43
190,190,202,15
191,191,202,11
192,192,203,24
193,193,204,1
194,194,204,9
195,195,205,1
196,196,206,23
197,197,206,11
198,198,208,1
199,199,209,11
200,200,210,32
201,201,210,1
202,202,210,11
203,203,211,36
204,204,211,11
205,205,212,1
206,206,213,36
207,207,213,1
208,208,213,9
209,209,214,0
210,210,214,2
211,211,216,15
212,212,216,11
213,213,217,1
214,214,221,1
215,215,223,2
216,216,223,1
217,217,224,1
218,218,226,1
219,219,229,4
220,220,229,1
221,221,229,9
222,222,233,1
223,223,236,1
224,224,237,4
225,225,237,18
226,226,239,61
227,227,239,0
228,228,239,57
229,229,239,23
230,230,239,3
231,231,239,11
232,232,240,61
233,233,240,39
234,234,240,32
235,235,240,1
236,236,240,8
237,237,241,4
238,238,241,0
239,239,241,48
240,240,241,3
241,241,241,1
242,242,242,8
243,243,242,9
244,244,244,24
245,245,245,23
246,246,245,1
247,247,247,1
248,248,250,1
249,249,251,18
250,250,252,0
251,251,252,2
252,252,252,9
253,253,256,1
254,254,257,1
255,255,258,57
256,256,258,11
257,257,259,31
258,258,259,24
259,259,259,18
260,260,265,1
262,262,266,1
263,263,266,11
264,264,268,3
265,265,270,36
266,266,270,1
267,267,272,4
268,268,272,21
