,Unnamed: 0,time,event
0,0,1,2
1,1,3,54
2,2,4,22
3,3,4,3
4,4,5,55
5,5,6,55
6,6,7,109
7,7,7,1
8,8,8,1
9,9,9,1
10,10,15,3
11,11,16,28
12,12,16,36
13,13,16,3
14,14,16,1
15,15,17,55
16,16,18,55
17,17,18,1
18,18,19,1
19,19,20,1
20,20,21,2
21,21,21,1
22,22,21,11
23,23,22,2
24,24,24,55
25,25,24,1
26,26,25,3
27,27,27,109
28,28,27,1
29,29,29,1
30,30,30,1
31,31,31,3
32,32,31,1
33,33,32,36
34,34,32,3
35,35,32,1
36,36,33,1
37,37,34,15
38,38,34,3
39,39,34,1
40,40,35,11
41,41,36,1
42,42,41,2
43,43,42,1
44,44,44,109
45,45,44,2
46,46,44,1
47,47,45,1
48,48,46,109
49,49,46,1
50,50,47,1
51,51,48,24
52,52,53,3
53,53,53,11
54,54,55,1
55,55,56,1
56,56,57,109
57,57,59,16
58,58,59,3
59,59,59,1
60,60,61,1
61,61,63,1
62,62,64,1
63,63,64,9
64,64,65,3
65,65,65,1
66,66,66,2
67,67,66,1
68,68,66,11
69,69,69,3
70,70,69,1
71,71,69,11
72,72,70,1
73,73,71,1
74,74,72,1
75,75,73,4
76,76,73,1
77,77,74,109
78,78,74,1
79,79,75,1
80,80,76,57
81,81,76,24
82,82,76,16
83,83,76,1
84,84,76,11
85,85,77,3
86,86,77,1
87,87,78,55
88,88,78,3
89,89,78,1
90,90,79,3
91,91,79,1
92,92,80,1
93,93,81,1
94,94,82,55
95,95,82,1
96,96,82,11
97,97,83,1
98,98,85,3
99,99,87,3
100,100,87,1
101,101,88,1
102,102,89,1
103,103,90,1
104,104,91,109
105,105,91,3
106,106,91,1
107,107,91,9
108,108,92,109
109,109,92,1
110,110,93,1
111,111,94,109
112,112,94,3
113,113,95,1
114,114,96,1
115,115,97,109
116,116,97,2
117,117,97,16
118,118,97,1
119,119,98,1
120,120,98,11
121,121,100,109
122,122,100,1
123,123,101,1
124,124,102,1
125,125,102,9
126,126,102,11
127,127,103,2
128,128,103,1
129,129,104,1
130,130,105,1
131,131,107,109
132,132,107,3
133,133,107,9
134,134,108,1
135,135,109,9
136,136,110,1
137,137,111,109
138,138,111,1
139,139,111,11
140,140,112,1
141,141,114,1
142,142,115,4
143,143,115,2
144,144,115,1
145,145,117,3
146,146,117,1
147,147,118,3
148,148,118,1
149,149,119,1
150,150,120,11
151,151,121,109
152,152,121,23
153,153,121,1
154,154,122,3
155,155,122,1
156,156,123,3
157,157,124,1
158,158,125,3
159,159,125,1
160,160,125,50
161,161,126,2
162,162,126,16
163,163,126,1
164,164,126,50
165,165,127,3
166,166,127,1
167,167,129,1
168,168,131,3
169,169,132,34
170,170,132,1
171,171,136,2
172,172,137,1
173,173,138,3
174,174,138,11
175,175,139,1
176,176,140,1
177,177,141,1
178,178,142,1
179,179,143,3
180,180,143,1
181,181,144,1
182,182,146,3
183,183,147,1
184,184,149,3
185,185,150,3
186,186,151,1
187,187,152,1
188,188,154,22
189,189,155,3
190,190,155,11
191,191,156,4
192,192,156,3
193,193,156,1
194,194,160,3
195,195,160,1
196,196,163,31
197,197,163,3
198,198,164,1
199,199,165,11
200,200,166,1
201,201,166,9
202,202,167,1
