,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,1,11
3,3,2,18
4,4,3,1
5,5,4,11
6,6,5,1
7,7,6,11
8,8,7,1
9,9,8,1
10,10,9,4
11,11,9,1
12,12,9,11
13,13,10,1
14,14,11,4
15,15,11,1
16,16,13,1
17,17,13,11
18,18,14,1
19,19,14,11
20,20,16,46
21,21,16,11
22,22,17,1
23,23,19,24
24,24,19,1
25,25,19,11
26,26,21,4
27,27,21,48
28,28,21,18
29,29,22,1
30,30,24,1
31,31,25,1
32,32,26,1
33,33,27,23
35,35,27,11
36,36,28,1
37,37,28,11
38,38,29,4
39,39,29,1
40,40,30,23
41,41,31,1
42,42,32,1
43,43,35,1
44,44,35,11
45,45,37,1
46,46,38,1
47,47,39,28
48,48,39,1
49,49,40,46
50,50,40,1
51,51,41,1
52,52,42,36
53,53,42,1
54,54,43,1
55,55,45,1
56,56,46,1
57,57,47,36
58,58,47,11
59,59,48,4
60,60,49,48
61,61,49,24
62,62,50,1
63,63,50,11
64,64,51,1
65,65,52,1
66,66,53,18
67,67,54,24
68,68,54,1
69,69,56,1
70,70,57,1
71,71,58,24
72,72,58,1
73,73,58,11
74,74,59,1
75,75,60,11
76,76,61,1
77,77,62,48
78,78,62,1
79,79,64,1
80,80,65,1
81,81,66,3
82,82,66,1
83,83,67,1
84,84,69,18
85,85,69,1
86,86,70,11
87,87,71,1
88,88,72,4
89,89,72,1
90,90,74,1
91,91,76,36
92,92,76,1
93,93,77,1
94,94,78,26
95,95,78,1
96,96,79,36
97,97,79,1
98,98,80,1
99,99,81,1
100,100,82,47
101,101,83,11
102,102,85,3
103,103,85,18
104,104,85,1
105,105,86,57
106,106,86,11
107,107,87,1
108,108,88,1
109,109,88,9
110,110,89,4
111,111,89,1
112,112,90,4
113,113,90,1
114,114,91,1
115,115,94,1
116,116,95,1
117,117,96,1
118,118,97,1
119,119,98,34
120,120,98,4
121,121,98,1
122,122,99,24
123,123,99,11
124,124,100,24
125,125,100,1
126,126,100,11
127,127,101,39
128,128,101,1
129,129,102,3
130,130,102,1
131,131,104,1
132,132,105,4
133,133,106,18
134,134,107,3
135,135,108,1
136,136,109,1
137,137,110,1
138,138,112,4
139,139,112,1
140,140,113,1
141,141,114,23
142,142,114,1
143,143,115,1
144,144,116,1
145,145,117,1
146,146,118,46
147,147,118,35
148,148,118,1
149,149,119,57
150,150,119,24
151,151,119,1
152,152,120,1
153,153,121,1
154,154,122,5
155,155,122,1
156,156,123,25
157,157,123,23
158,158,123,24
