,Unnamed: 0,time,event
0,0,2,3
1,1,2,19
2,2,3,1
3,3,7,4
4,4,8,1
5,5,9,1
6,6,10,4
7,7,10,24
8,8,10,3
9,9,12,20
10,10,15,15
11,11,16,1
12,12,17,1
13,13,20,36
14,14,20,3
15,15,22,15
16,16,22,1
17,17,24,1
18,18,25,1
19,19,26,4
20,20,26,1
21,21,27,4
22,22,31,1
23,23,32,1
24,24,35,4
25,25,35,1
26,26,36,1
27,27,37,1
28,28,38,3
29,29,38,1
30,30,39,35
31,31,39,1
32,32,41,3
33,33,44,36
34,34,44,1
35,35,46,15
36,36,46,3
37,37,46,1
38,38,47,4
39,39,50,39
40,40,50,1
41,41,51,1
42,42,52,1
43,43,57,1
44,44,57,10
45,45,58,20
46,46,58,15
47,47,58,1
48,48,61,36
49,49,61,15
50,50,64,24
51,51,68,80
52,52,68,4
53,53,68,25
54,54,68,24
55,55,68,3
56,56,69,3
57,57,71,5
58,58,71,1
59,59,74,32
60,60,74,1
61,61,74,11
62,62,75,1
63,63,77,1
64,64,78,15
65,65,79,15
66,66,79,1
67,67,81,15
68,68,81,1
69,69,86,25
70,70,86,3
71,71,86,18
72,72,87,4
73,73,87,1
74,74,88,1
75,75,89,1
76,76,91,1
78,78,92,1
79,79,93,4
80,80,93,1
81,81,94,1
82,82,95,4
83,83,95,1
84,84,98,36
85,85,98,3
86,86,98,1
88,88,99,1
89,89,100,3
90,90,100,1
91,91,100,9
92,92,100,11
93,93,101,20
94,94,101,25
95,95,101,3
96,96,102,25
97,97,102,11
98,98,107,4
100,100,107,1
101,101,108,15
102,102,112,15
103,103,114,4
104,104,114,43
105,105,114,15
106,106,114,1
107,107,115,1
108,108,117,2
109,109,119,32
110,110,122,18
111,111,124,18
112,112,127,2
113,113,129,4
114,114,129,1
115,115,130,1
116,116,132,1
117,117,133,15
118,118,135,23
119,119,135,1
120,120,136,20
121,121,137,1
122,122,138,1
123,123,141,4
124,124,141,1
125,125,143,36
126,126,143,1
127,127,145,4
128,128,148,24
129,129,149,3
130,130,149,1
131,131,150,1
132,132,151,4
133,133,151,1
134,134,152,1
135,135,153,1
136,136,153,12
137,137,155,1
138,138,156,36
139,139,156,25
140,140,156,39
141,141,156,1
142,142,156,11
143,143,157,3
144,144,157,1
145,145,159,1
146,146,160,18
147,147,160,9
148,148,161,3
149,149,165,36
150,150,165,32
151,151,165,1
152,152,166,3
153,153,169,1
154,154,170,15
155,155,171,1
156,156,172,3
157,157,175,20
158,158,176,24
160,160,177,1
162,162,180,4
163,163,180,1
164,164,183,1
165,165,184,15
166,166,184,3
167,167,184,1
168,168,184,11
169,169,186,1
170,170,187,4
171,171,187,1
172,172,188,4
173,173,188,1
174,174,188,9
175,175,189,1
176,176,190,3
177,177,191,4
178,178,191,1
179,179,192,1
180,180,193,18
181,181,193,9
182,182,194,36
183,183,194,15
184,184,196,3
185,185,196,18
186,186,197,1
187,187,198,1
188,188,199,24
189,189,199,1
190,190,201,1
191,191,201,10
192,192,202,1
193,193,204,1
194,194,205,23
195,195,205,1
196,196,206,20
197,197,206,1
198,198,207,25
199,199,207,1
200,200,210,3
201,201,211,4
202,202,211,1
203,203,211,9
204,204,212,1
205,205,213,4
206,206,213,3
207,207,214,24
