,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,3
3,3,2,1
4,4,3,1
5,5,4,3
6,6,5,3
7,7,5,1
8,8,7,1
9,9,8,4
10,10,9,11
11,11,11,3
12,12,11,1
13,13,12,1
14,14,15,1
15,15,16,1
16,16,17,1
17,17,17,11
18,18,18,1
19,19,19,1
20,20,19,11
21,21,21,1
22,22,22,3
23,23,22,1
24,24,24,1
25,25,25,1
26,26,26,1
27,27,27,3
28,28,28,3
29,29,28,1
30,30,29,1
31,31,30,4
32,32,30,1
33,33,30,11
34,34,31,1
35,35,32,4
36,36,32,1
37,37,33,1
38,38,34,3
39,39,34,1
40,40,35,1
41,41,36,4
42,42,36,1
43,43,37,1
44,44,38,4
45,45,38,1
46,46,38,11
47,47,39,1
48,48,40,1
49,49,42,3
50,50,42,1
51,51,44,1
52,52,45,34
53,53,46,4
54,54,46,1
55,55,46,11
56,56,47,4
57,57,47,3
58,58,47,1
59,59,49,1
60,60,50,15
61,61,50,1
62,62,51,1
63,63,52,4
64,64,52,3
65,65,53,3
66,66,54,3
67,67,54,1
68,68,55,1
69,69,57,1
70,70,58,3
71,71,58,1
72,72,59,15
73,73,59,1
74,74,60,1
75,75,61,4
76,76,61,1
77,77,62,1
78,78,63,3
79,79,64,1
80,80,65,11
81,81,66,1
82,82,67,1
83,83,68,1
84,84,70,3
85,85,71,3
86,86,71,1
87,87,72,3
88,88,72,1
89,89,73,34
90,90,74,1
91,91,74,11
92,92,75,4
93,93,75,1
94,94,76,1
95,95,77,3
96,96,78,1
97,97,79,3
98,98,80,36
99,99,80,1
100,100,80,11
101,101,81,1
102,102,82,3
103,103,82,1
104,104,84,1
105,105,85,3
106,106,85,1
107,107,86,1
108,108,87,36
109,109,87,3
110,110,87,1
111,111,87,11
112,112,88,1
113,113,89,1
114,114,90,3
115,115,92,4
116,116,92,3
117,117,92,1
118,118,94,36
119,119,94,15
120,120,95,1
121,121,96,3
122,122,96,1
123,123,98,1
124,124,99,34
125,125,99,3
126,126,100,1
127,127,101,1
128,128,101,11
129,129,102,1
130,130,103,3
131,131,103,1
132,132,104,3
133,133,105,1
134,134,106,34
135,135,106,3
136,136,107,15
137,137,107,3
138,138,107,1
139,139,108,1
140,140,110,34
141,141,110,9
142,142,112,1
143,143,113,3
144,144,113,1
145,145,114,1
146,146,114,11
147,147,116,11
148,148,117,1
149,149,118,3
150,150,118,1
151,151,119,1
152,152,121,1
153,153,122,3
154,154,122,1
155,155,123,1
156,156,123,11
157,157,124,1
158,158,125,1
159,159,126,50
160,160,128,1
161,161,129,3
162,162,129,1
163,163,130,4
164,164,130,3
165,165,130,1
166,166,131,1
167,167,132,1
168,168,133,1
169,169,134,1
