,Unnamed: 0,time,event
0,0,1,4
1,1,2,31
2,2,2,24
3,3,2,1
4,4,4,1
5,5,6,3
6,6,7,24
7,7,9,1
8,8,10,1
9,9,11,1
10,10,12,1
11,11,14,48
12,12,14,36
13,13,15,48
14,14,19,1
15,15,21,36
16,16,26,3
17,17,26,1
18,18,27,48
19,19,27,57
20,20,27,25
21,21,27,9
22,22,33,4
23,23,33,1
24,24,35,1
25,25,38,3
26,26,38,1
27,27,39,1
28,28,40,1
29,29,41,9
30,30,42,43
31,31,42,31
32,32,42,36
33,33,42,57
34,34,42,25
35,35,42,39
36,36,42,1
37,37,42,11
38,38,43,3
39,39,44,1
40,40,46,1
41,41,47,1
42,42,49,1
43,43,50,37
44,44,50,1
45,45,51,4
46,46,51,1
47,47,52,15
48,48,52,33
49,49,52,1
50,50,53,57
51,51,53,1
52,52,54,24
53,53,54,1
54,54,55,24
55,55,55,1
56,56,55,9
57,57,57,3
58,58,57,1
59,59,59,1
60,60,60,1
61,61,61,4
62,62,61,23
63,63,61,1
64,64,62,1
65,65,62,11
66,66,63,1
67,67,64,36
68,68,65,1
69,69,66,39
70,70,66,1
71,71,68,1
72,72,72,1
73,73,73,1
74,74,74,1
75,75,76,1
76,76,77,1
77,77,78,1
78,78,79,48
79,79,79,1
80,80,80,1
81,81,81,1
82,82,83,48
83,83,84,39
84,84,84,3
85,85,86,1
86,86,87,1
87,87,89,1
88,88,90,4
89,89,90,1
90,90,94,1
91,91,95,1
92,92,96,1
93,93,97,3
94,94,98,24
95,95,98,1
96,96,101,1
97,97,102,1
98,98,103,1
99,99,104,1
100,100,105,31
101,101,105,39
102,102,105,1
103,103,107,1
104,104,108,1
105,105,109,4
106,106,109,3
107,107,109,1
108,108,112,36
109,109,112,1
110,110,113,1
111,111,114,1
112,112,115,1
113,113,117,1
114,114,118,1
115,115,118,11
116,116,120,43
117,117,120,24
118,118,120,1
119,119,120,9
120,120,121,1
121,121,124,1
122,122,125,3
123,123,125,11
124,124,128,1
125,125,128,9
126,126,131,1
127,127,137,1
128,128,138,1
129,129,139,1
130,130,141,1
131,131,142,1
132,132,143,1
133,133,144,1
134,134,145,1
135,135,146,3
136,136,147,36
137,137,147,1
138,138,147,11
139,139,148,3
140,140,149,3
141,141,149,1
142,142,150,1
143,143,151,25
144,144,152,25
146,146,152,1
147,147,152,11
148,148,153,57
149,149,153,1
150,150,154,1
151,151,156,1
152,152,157,1
153,153,158,1
154,154,159,1
155,155,160,4
156,156,160,36
157,157,160,24
158,158,160,1
159,159,162,11
160,160,163,4
161,161,163,1
162,162,165,1
163,163,166,4
164,164,166,1
165,165,167,36
166,166,167,24
167,167,167,39
168,168,167,11
169,169,168,4
170,170,168,1
171,171,168,9
172,172,169,1
173,173,170,3
174,174,171,3
175,175,174,1
176,176,175,24
177,177,175,1
178,178,175,8
179,179,175,11
180,180,176,1
181,181,177,3
182,182,177,1
183,183,178,1
184,184,179,1
185,185,181,25
186,186,181,24
187,187,181,11
188,188,183,1
189,189,184,1
190,190,184,9
191,191,185,1
192,192,185,11
193,193,186,1
194,194,191,1
195,195,195,4
196,196,206,1
197,197,207,31
198,198,207,57
199,199,207,3
200,200,207,8
201,201,208,24
202,202,210,57
203,203,210,1
204,204,211,1
205,205,212,3
206,206,214,1
207,207,217,24
208,208,217,1
209,209,220,3
210,210,220,1
211,211,223,24
212,212,223,1
213,213,224,24
214,214,224,1
215,215,228,1
216,216,229,1
217,217,230,31
218,218,230,24
219,219,230,1
220,220,230,9
221,221,230,11
222,222,231,36
223,223,231,9
224,224,237,61
225,225,237,24
226,226,237,8
227,227,237,11
228,228,238,61
229,229,238,48
230,230,238,24
231,231,238,3
232,232,238,18
233,233,238,11
234,234,240,61
235,235,240,1
236,236,241,4
237,237,241,1
238,238,243,1
239,239,243,11
240,240,245,57
241,241,245,25
242,242,245,35
243,243,245,1
244,244,245,11
245,245,246,15
246,246,246,3
247,247,246,1
248,248,251,15
249,249,251,35
250,250,251,1
251,251,252,57
252,252,252,24
253,253,252,11
254,254,257,4
255,255,257,1
256,256,258,4
257,257,258,48
258,258,258,15
259,259,258,1
260,260,258,9
261,261,262,4
262,262,262,1
263,263,263,3
264,264,264,57
265,265,264,24
266,266,264,1
267,267,266,48
268,268,266,25
269,269,266,24
270,270,266,9
272,272,271,37
273,273,271,1
274,274,272,1
275,275,273,15
276,276,273,1
277,277,274,3
278,278,276,1
279,279,277,15
280,280,277,1
281,281,278,1
282,282,279,1
283,283,281,1
284,284,282,15
285,285,283,1
286,286,285,1
287,287,286,15
288,288,286,1
289,289,287,1
290,290,288,1
291,291,289,1
292,292,290,1
293,293,291,15
294,294,291,1
295,295,292,1
296,296,293,57
297,297,293,25
298,298,293,15
299,299,295,1
300,300,296,1
301,301,298,1
302,302,299,3
303,303,299,1
304,304,300,35
305,305,301,15
306,306,301,24
307,307,301,1
308,308,302,1
309,309,303,1
310,310,304,1
311,311,305,4
312,312,305,1
313,313,306,8
314,314,306,11
315,315,308,1
316,316,310,1
317,317,313,1
318,318,314,15
319,319,314,24
320,320,314,1
321,321,315,3
322,322,316,24
323,323,316,1
324,324,317,1
325,325,318,15
326,326,318,1
327,327,319,1
328,328,321,1
329,329,322,15
330,330,322,1
331,331,325,1
332,332,326,1
333,333,327,1
334,334,329,15
335,335,329,24
336,336,329,1
337,337,331,3
338,338,332,15
339,339,332,1
340,340,333,1
341,341,334,4
342,342,334,1
343,343,335,15
344,344,335,3
345,345,335,1
346,346,338,4
347,347,338,1
348,348,339,1
349,349,342,24
350,350,342,39
351,351,346,15
352,352,346,24
353,353,346,1
354,354,349,25
355,355,349,15
356,356,349,1
357,357,349,11
358,358,350,36
359,359,350,11
360,360,353,1
361,361,354,36
362,362,354,1
363,363,354,19
364,364,355,24
365,365,355,1
366,366,356,36
367,367,356,25
368,368,356,1
369,369,356,19
370,370,357,3
371,371,357,11
372,372,361,4
373,373,361,1
374,374,369,15
375,375,369,1
376,376,369,9
377,377,371,35
378,378,371,1
379,379,374,1
380,380,376,24
381,381,376,1
382,382,378,9
383,383,380,3
384,384,381,1
385,385,382,1
386,386,384,15
387,387,384,35
388,388,384,1
389,389,384,9
390,390,386,1
391,391,387,1
392,392,390,53
393,393,391,1
394,394,392,36
395,395,392,25
396,396,392,3
398,398,393,1
399,399,395,1
400,400,396,1
401,401,397,3
402,402,397,1
403,403,399,4
404,404,399,1
405,405,400,3
406,406,401,1
407,407,402,15
408,408,402,1
409,409,403,1
410,410,405,1
411,411,406,24
412,412,406,1
413,413,412,1
414,414,412,8
415,415,412,11
416,416,413,1
417,417,413,8
418,418,417,1
419,419,419,3
420,420,419,1
421,421,420,1
422,422,425,24
423,423,425,1
424,424,427,25
425,425,427,1
426,426,429,1
427,427,430,4
428,428,430,15
429,429,430,1
430,430,432,1
431,431,433,1
432,432,434,1
433,433,440,15
434,434,441,15
435,435,441,1
436,436,444,1
437,437,445,15
438,438,445,1
439,439,446,36
440,440,446,1
441,441,448,34
442,442,450,3
443,443,452,1
444,444,455,57
445,445,455,1
446,446,458,1
447,447,458,11
448,448,460,1
449,449,460,11
450,450,461,34
451,451,461,48
452,452,461,1
453,453,463,1
454,454,464,1
455,455,465,1
456,456,466,1
457,457,467,34
458,458,467,1
459,459,468,8
460,460,473,3
461,461,474,1
462,462,475,36
463,463,475,24
464,464,475,39
465,465,475,1
466,466,475,8
467,467,478,15
468,468,478,1
469,469,478,11
470,470,482,1
471,471,484,1
472,472,484,11
473,473,485,4
474,474,485,1
475,475,489,1
476,476,492,1
477,477,493,34
478,478,493,1
479,479,495,4
480,480,495,1
481,481,496,15
482,482,496,24
483,483,496,1
484,484,497,1
485,485,498,4
486,486,498,24
487,487,502,15
488,488,502,24
489,489,502,1
490,490,504,24
491,491,504,3
492,492,504,1
493,493,505,1
494,494,508,24
495,495,510,57
496,496,510,1
497,497,510,9
498,498,511,57
499,499,511,1
500,500,513,1
501,501,515,24
502,502,515,1
503,503,516,4
504,504,516,1
505,505,516,11
506,506,517,1
507,507,517,11
508,508,523,1
509,509,524,24
510,510,524,1
511,511,526,25
512,512,526,1
513,513,527,34
514,514,527,1
515,515,530,1
516,516,531,24
517,517,531,1
518,518,531,8
519,519,534,57
520,520,534,24
521,521,534,1
522,522,534,9
523,523,534,11
524,524,537,57
525,525,537,24
526,526,537,1
527,527,538,34
528,528,538,4
529,529,538,22
530,530,538,1
531,531,539,31
532,532,539,24
533,533,539,39
534,534,539,1
535,535,539,8
536,536,541,34
537,537,541,24
538,538,541,1
539,539,542,3
540,540,542,1
541,541,543,24
542,542,543,1
543,543,545,1
544,544,547,13
545,545,547,1
546,546,548,3
547,547,548,1
548,548,549,1
549,549,550,1
550,550,551,1
551,551,554,61
552,552,554,1
553,553,554,11
554,554,558,1
555,555,558,11
556,556,561,1
557,557,562,3
558,558,562,1
559,559,567,1
560,560,568,3
561,561,569,34
562,562,571,3
563,563,575,3
564,564,576,35
565,565,576,1
566,566,578,1
567,567,579,1
568,568,580,61
569,569,580,1
570,570,581,24
571,571,581,10
572,572,583,1
573,573,583,9
574,574,584,24
575,575,584,1
576,576,586,1
577,577,587,48
578,578,587,15
579,579,587,35
580,580,587,1
581,581,588,4
582,582,588,24
583,583,588,1
584,584,589,15
585,585,592,48
586,586,592,1
587,587,593,34
588,588,593,15
589,589,593,1
590,590,594,1
591,591,595,25
592,592,595,1
593,593,597,57
594,594,597,24
595,595,597,1
596,596,597,11
597,597,599,3
598,598,602,57
599,599,602,25
600,600,602,1
601,601,603,1
602,602,604,15
603,603,605,1
604,604,606,4
605,605,606,48
606,606,606,1
607,607,607,1
608,608,608,57
609,609,608,15
610,610,608,24
611,611,608,1
612,612,608,11
614,614,609,10
615,615,615,24
616,616,615,1
617,617,619,1
618,618,620,1
619,619,622,24
620,620,622,1
621,621,623,57
622,622,623,15
623,623,625,4
624,624,625,1
625,625,627,8
626,626,628,1
627,627,630,34
628,628,630,1
629,629,632,34
630,630,632,24
631,631,632,1
632,632,634,1
633,633,634,8
634,634,635,15
635,635,635,1
636,636,637,24
637,637,638,34
638,638,638,15
639,639,638,1
641,641,639,1
642,642,642,34
643,643,642,1
644,644,643,4
645,645,643,1
646,646,645,34
647,647,645,1
648,648,646,1
649,649,646,8
650,650,647,34
651,651,647,24
652,652,647,1
653,653,648,1
654,654,651,15
655,655,651,1
656,656,652,15
657,657,652,24
658,658,652,1
659,659,654,24
660,660,654,1
661,661,655,34
662,662,655,15
663,663,655,1
664,664,655,9
665,665,656,24
666,666,656,1
667,667,657,34
668,668,657,15
669,669,657,24
670,670,657,1
671,671,658,1
672,672,659,1
