,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,4
3,3,2,1
4,4,4,34
5,5,4,1
6,6,6,1
7,7,8,4
8,8,9,1
9,9,9,9
10,10,11,1
11,11,16,1
12,12,18,1
13,13,19,4
14,14,19,1
15,15,21,1
16,16,24,1
17,17,25,1
18,18,27,9
19,19,29,4
20,20,30,1
21,21,31,3
22,22,31,1
23,23,32,4
24,24,32,35
25,25,33,35
26,26,34,34
27,27,34,1
28,28,35,9
29,29,37,1
30,30,39,34
31,31,39,1
32,32,42,28
33,33,42,1
34,34,42,9
35,35,44,4
36,36,44,1
37,37,46,1
38,38,48,1
39,39,50,4
40,40,50,1
41,41,51,1
42,42,56,1
43,43,59,3
44,44,59,1
45,45,60,3
46,46,60,9
47,47,61,4
48,48,64,1
49,49,66,3
50,50,68,4
51,51,71,4
52,52,71,1
53,53,72,34
54,54,72,3
55,55,72,1
56,56,74,34
57,57,76,34
58,58,78,3
59,59,79,4
60,60,79,1
61,61,80,1
62,62,81,4
63,63,81,35
64,64,81,1
65,65,84,3
66,66,86,4
67,67,86,1
68,68,88,1
69,69,90,34
70,70,90,3
71,71,90,26
72,72,92,1
73,73,93,1
74,74,94,1
75,75,95,34
76,76,95,1
77,77,96,34
78,78,96,4
79,79,96,3
80,80,96,1
81,81,98,34
82,82,98,9
83,83,99,34
84,84,100,1
85,85,101,35
86,86,102,4
87,87,102,3
88,88,106,9
89,89,107,4
90,90,107,1
91,91,108,3
92,92,108,1
93,93,109,1
94,94,110,1
95,95,111,1
96,96,112,34
97,97,113,9
98,98,114,3
99,99,114,1
100,100,115,35
101,101,117,1
102,102,119,34
103,103,119,1
104,104,120,34
105,105,120,3
106,106,122,4
107,107,122,1
108,108,123,34
109,109,126,3
110,110,126,9
111,111,127,34
112,112,131,1
113,113,132,3
114,114,133,34
115,115,133,9
116,116,138,3
117,117,138,1
118,118,148,1
119,119,149,35
120,120,150,34
121,121,150,1
122,122,151,3
123,123,153,1
124,124,154,3
125,125,154,9
126,126,156,35
127,127,157,4
128,128,157,1
129,129,158,35
130,130,158,1
131,131,161,9
132,132,164,9
133,133,165,1
134,134,166,35
135,135,166,1
136,136,167,4
137,137,167,1
138,138,168,4
139,139,168,1
140,140,168,9
141,141,170,1
142,142,172,1
143,143,173,34
144,144,173,3
145,145,173,1
146,146,176,4
147,147,177,1
148,148,179,3
149,149,179,1
150,150,180,35
151,151,181,3
152,152,181,1
153,153,182,1
154,154,183,35
155,155,185,3
156,156,185,1
157,157,185,9
158,158,186,4
159,159,188,34
160,160,189,1
161,161,190,1
162,162,191,3
163,163,191,1
164,164,192,4
165,165,192,1
166,166,193,35
167,167,194,1
168,168,196,34
169,169,196,1
170,170,196,9
171,171,197,4
172,172,197,21
173,173,197,3
174,174,199,1
175,175,200,34
176,176,200,4
177,177,200,1
178,178,202,35
179,179,202,72
180,180,202,11
181,181,203,3
182,182,205,9
183,183,206,1
184,184,207,35
185,185,207,1
186,186,209,3
187,187,210,34
188,188,210,1
189,189,210,9
190,190,211,4
191,191,211,1
192,192,212,3
193,193,213,15
194,194,213,1
195,195,214,1
196,196,215,3
197,197,215,1
198,198,216,1
199,199,217,34
200,200,218,1
201,201,219,15
202,202,219,1
203,203,220,1
204,204,221,3
205,205,221,1
206,206,222,15
207,207,222,1
208,208,223,34
209,209,223,1
210,210,224,1
211,211,226,34
212,212,226,1
213,213,227,34
214,214,227,3
215,215,227,1
216,216,228,4
217,217,228,35
218,218,229,1
219,219,230,1
220,220,230,9
221,221,231,4
222,222,231,1
223,223,232,1
224,224,233,3
225,225,233,1
226,226,234,1
227,227,235,1
228,228,236,39
229,229,236,1
230,230,237,1
231,231,238,1
232,232,239,3
233,233,240,1
234,234,240,9
235,235,241,1
236,236,242,1
237,237,243,4
238,238,243,3
239,239,243,1
240,240,244,2
241,241,244,1
242,242,245,3
243,243,245,1
244,244,245,9
245,245,246,3
246,246,246,1
247,247,247,34
248,248,247,1
249,249,248,1
250,250,249,1
251,251,250,50
252,252,250,9
253,253,251,3
254,254,251,1
255,255,252,1
256,256,253,35
257,257,253,9
258,258,254,1
259,259,255,3
260,260,255,1
261,261,257,4
262,262,257,1
263,263,258,1
264,264,259,34
265,265,259,4
266,266,259,28
267,267,259,1
268,268,259,50
269,269,259,9
270,270,261,4
271,271,261,3
272,272,261,1
273,273,262,4
274,274,262,1
275,275,263,1
276,276,264,35
277,277,264,1
278,278,264,9
279,279,267,3
280,280,267,1
281,281,267,9
282,282,269,35
283,283,269,1
284,284,270,1
285,285,272,1
286,286,273,3
287,287,273,1
288,288,273,9
289,289,274,1
290,290,276,35
291,291,276,1
292,292,278,1
293,293,278,9
294,294,279,3
295,295,279,1
296,296,279,9
297,297,280,34
298,298,280,4
299,299,281,1
300,300,282,1
301,301,284,1
302,302,285,3
303,303,286,34
304,304,286,4
305,305,286,9
306,306,288,35
307,307,288,1
308,308,289,1
309,309,291,34
310,310,291,3
311,311,291,1
312,312,292,34
313,313,292,1
314,314,294,9
315,315,296,4
316,316,296,1
317,317,297,3
318,318,297,35
319,319,297,1
320,320,303,4
321,321,303,3
322,322,303,1
323,323,304,3
324,324,305,4
325,325,309,3
326,326,310,4
327,327,310,1
328,328,312,1
329,329,313,4
330,330,313,1
331,331,315,3
332,332,315,1
333,333,317,1
334,334,318,35
335,335,318,1
336,336,319,34
337,337,319,1
338,338,319,9
339,339,320,1
340,340,321,3
341,341,323,1
342,342,323,9
343,343,324,1
344,344,325,1
345,345,326,34
346,346,326,9
347,347,327,34
348,348,327,3
349,349,330,4
350,350,330,35
351,351,331,4
352,352,331,1
353,353,332,35
354,354,332,1
355,355,332,9
356,356,333,3
357,357,333,1
358,358,334,4
359,359,334,3
360,360,334,1
361,361,335,1
362,362,336,1
363,363,337,1
364,364,337,9
365,365,338,1
366,366,338,9
367,367,339,4
368,368,339,3
369,369,339,1
370,370,340,35
371,371,340,1
372,372,342,0
373,373,343,34
374,374,343,1
375,375,344,1
376,376,345,34
377,377,345,3
378,378,345,1
379,379,346,1
380,380,348,1
381,381,348,9
382,382,349,34
383,383,349,1
384,384,351,3
385,385,355,1
386,386,355,9
387,387,357,34
388,388,357,61
389,389,357,3
390,390,357,1
391,391,357,9
392,392,358,1
393,393,358,9
394,394,359,35
395,395,360,1
396,396,363,3
397,397,364,61
398,398,364,1
399,399,365,3
400,400,367,9
401,401,368,1
402,402,369,3
403,403,371,1
404,404,372,1
405,405,374,1
406,406,375,4
407,407,375,3
408,408,375,1
409,409,375,9
410,410,376,1
411,411,378,34
412,412,378,4
413,413,378,15
414,414,378,1
415,415,378,9
416,416,379,1
417,417,380,35
418,418,381,34
419,419,381,4
420,420,381,3
421,421,381,35
422,422,381,1
423,423,382,4
424,424,382,1
425,425,385,1
426,426,386,34
427,427,386,1
