,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,3,4
3,3,6,1
4,4,10,1
5,5,12,25
6,6,14,3
7,7,14,1
8,8,15,1
9,9,16,1
10,10,17,36
11,11,17,1
12,12,19,1
13,13,23,1
14,14,25,1
15,15,26,1
16,16,27,1
17,17,29,1
18,18,30,1
19,19,31,3
20,20,31,44
21,21,31,1
22,22,34,4
23,23,34,1
24,24,35,4
25,25,35,1
26,26,36,4
27,27,36,1
28,28,37,1
29,29,43,36
30,30,43,24
31,31,43,11
32,32,44,24
33,33,45,1
34,34,50,3
35,35,50,1
36,36,51,1
37,37,54,1
38,38,55,3
39,39,55,1
40,40,58,1
41,41,59,1
42,42,59,9
43,43,61,3
44,44,62,3
45,45,62,1
46,46,63,1
47,47,64,1
48,48,65,1
49,49,66,1
50,50,67,1
51,51,69,25
52,52,69,12
53,53,69,11
54,54,70,3
55,55,70,1
56,56,70,12
57,57,71,1
58,58,72,3
59,59,72,1
60,60,74,1
61,61,77,3
62,62,78,1
63,63,80,25
64,64,80,3
65,65,80,1
66,66,83,3
67,67,83,1
68,68,84,1
69,69,88,1
70,70,89,1
71,71,90,1
72,72,91,1
73,73,95,1
74,74,97,1
76,76,98,1
77,77,99,1
78,78,100,1
79,79,101,1
80,80,102,1
81,81,103,2
82,82,103,3
83,83,103,10
84,84,104,4
85,85,104,1
86,86,106,2
87,87,107,11
88,88,108,36
89,89,108,3
90,90,109,1
91,91,110,4
92,92,110,1
93,93,111,1
94,94,114,1
95,95,115,3
96,96,116,3
97,97,117,28
98,98,118,1
99,99,119,1
100,100,121,12
101,101,122,5
102,102,123,1
103,103,123,12
104,104,125,1
105,105,129,12
106,106,135,1
107,107,136,1
108,108,137,1
109,109,137,12
110,110,138,3
111,111,138,1
112,112,139,1
113,113,140,1
114,114,141,1
115,115,142,1
116,116,143,1
117,117,143,12
118,118,145,3
119,119,146,3
120,120,146,1
121,121,147,1
122,122,149,36
123,123,149,3
124,124,149,1
125,125,150,1
126,126,151,1
127,127,152,3
128,128,152,1
129,129,155,1
130,130,156,4
131,131,156,1
132,132,158,1
133,133,159,1
134,134,160,1
135,135,163,1
136,136,164,12
137,137,165,3
138,138,166,1
139,139,168,1
140,140,168,12
141,141,169,1
142,142,170,1
143,143,172,1
144,144,173,91
145,145,174,1
146,146,174,12
147,147,175,1
148,148,178,3
149,149,178,1
150,150,178,12
151,151,181,1
152,152,183,3
153,153,183,1
154,154,185,4
155,155,185,3
156,156,185,12
157,157,186,1
158,158,187,1
159,159,188,4
160,160,188,1
161,161,188,12
162,162,190,80
163,163,190,1
164,164,191,1
165,165,193,4
166,166,193,1
167,167,193,12
168,168,194,4
169,169,194,12
170,170,195,4
171,171,195,3
172,172,195,1
173,173,195,12
174,174,196,1
175,175,196,9
176,176,197,12
177,177,198,4
178,178,198,1
179,179,199,4
180,180,199,36
182,182,199,1
183,183,199,12
184,184,200,3
185,185,200,1
186,186,200,12
187,187,201,95
188,188,201,28
189,189,201,43
190,190,201,23
191,191,202,1
192,192,202,12
193,193,203,4
194,194,203,1
195,195,203,12
196,196,206,5
197,197,207,3
198,198,207,11
199,199,208,3
200,200,208,1
201,201,209,1
202,202,210,1
203,203,210,9
204,204,211,12
205,205,212,1
206,206,213,4
207,207,213,1
209,209,214,1
210,210,215,4
211,211,215,25
212,212,216,12
213,213,217,3
214,214,217,1
215,215,217,12
216,216,221,3
217,217,221,1
218,218,222,1
220,220,225,1
221,221,226,1
222,222,227,2
223,223,227,3
224,224,227,1
225,225,228,3
226,226,229,2
227,227,229,1
228,228,230,12
229,229,232,3
230,230,232,1
231,231,233,3
232,232,233,1
233,233,233,12
234,234,234,4
235,235,234,12
236,236,235,2
237,237,235,1
238,238,235,12
239,239,236,3
240,240,236,1
241,241,237,1
242,242,237,9
243,243,238,3
244,244,238,1
245,245,239,1
246,246,240,1
247,247,240,12
248,248,241,1
249,249,242,3
250,250,242,1
251,251,246,3
252,252,248,1
253,253,250,1
254,254,251,1
255,255,252,1
256,256,253,3
257,257,253,1
258,258,255,1
259,259,256,15
260,260,256,24
261,261,256,3
262,262,256,1
263,263,257,3
264,264,260,4
265,265,260,1
266,266,260,12
267,267,262,2
268,268,262,3
269,269,262,1
270,270,266,1
271,271,267,12
272,272,270,1
273,273,271,1
274,274,273,1
275,275,274,25
276,276,274,3
277,277,274,1
278,278,275,1
279,279,276,1
280,280,278,3
281,281,278,1
282,282,280,12
283,283,283,25
284,284,283,1
286,286,285,1
287,287,286,1
288,288,287,1
289,289,289,4
290,290,289,1
291,291,290,4
292,292,290,25
293,293,291,4
294,294,294,25
295,295,294,1
296,296,294,12
297,297,295,1
298,298,297,1
299,299,298,25
300,300,298,1
301,301,299,3
302,302,299,1
303,303,300,4
304,304,302,25
305,305,302,1
306,306,303,1
307,307,306,1
308,308,308,25
309,309,308,1
310,310,310,1
311,311,311,1
312,312,312,4
314,314,312,1
315,315,312,12
316,316,313,4
317,317,313,12
318,318,315,25
319,319,315,1
320,320,316,3
321,321,316,1
322,322,317,1
323,323,317,12
324,324,318,1
325,325,318,12
326,326,319,4
327,327,319,1
328,328,319,12
329,329,321,1
330,330,322,25
331,331,322,1
332,332,323,1
334,334,325,3
335,335,325,12
336,336,325,11
337,337,326,2
338,338,327,25
339,339,328,25
340,340,329,3
341,341,329,12
342,342,330,1
343,343,331,3
344,344,331,12
345,345,332,1
346,346,334,1
347,347,335,12
348,348,337,4
349,349,338,25
350,350,338,1
351,351,339,3
352,352,339,1
353,353,340,3
354,354,342,1
355,355,344,12
356,356,346,3
357,357,346,1
358,358,347,1
359,359,351,4
360,360,351,1
361,361,351,12
362,362,352,1
363,363,354,1
364,364,356,1
365,365,357,15
366,366,358,1
367,367,359,1
368,368,362,1
369,369,363,1
370,370,364,28
371,371,364,25
372,372,364,1
373,373,366,1
374,374,367,1
376,376,370,1
377,377,371,1
378,378,372,23
379,379,372,3
380,380,372,12
381,381,374,25
382,382,374,1
383,383,375,2
384,384,375,1
385,385,378,1
386,386,379,25
387,387,379,1
388,388,379,11
389,389,380,3
390,390,381,3
391,391,382,3
392,392,385,3
393,393,385,1
394,394,386,12
395,395,388,25
396,396,388,15
397,397,389,3
398,398,391,3
399,399,392,3
400,400,392,12
401,401,393,36
402,402,393,1
403,403,393,12
404,404,394,12
405,405,397,3
406,406,397,1
407,407,398,1
408,408,399,3
409,409,399,1
410,410,400,12
411,411,403,1
412,412,404,25
413,413,405,15
414,414,406,1
415,415,407,12
416,416,408,3
417,417,409,2
419,419,413,1
420,420,414,28
421,421,416,15
422,422,416,1
423,423,417,1
424,424,419,25
425,425,421,3
426,426,421,1
427,427,423,1
428,428,424,15
429,429,424,1
430,430,425,1
432,432,428,36
433,433,428,25
434,434,428,12
435,435,434,3
436,436,436,15
437,437,437,25
438,438,438,1
439,439,440,15
440,440,445,55
441,441,447,12
442,442,449,3
444,444,449,1
445,445,450,3
446,446,451,9
447,447,452,1
448,448,452,12
449,449,454,2
450,450,454,9
451,451,455,15
452,452,455,12
453,453,456,3
454,454,456,1
455,455,456,12
456,456,457,25
457,457,457,1
458,458,458,4
459,459,458,1
460,460,458,12
461,461,459,3
462,462,459,1
463,463,460,15
464,464,461,1
465,465,461,12
466,466,462,3
467,467,468,15
468,468,469,12
469,469,472,4
470,470,472,3
471,471,472,1
472,472,473,3
473,473,473,12
474,474,474,25
476,476,476,1
477,477,477,3
478,478,480,2
479,479,481,15
480,480,482,4
481,481,482,25
482,482,482,3
483,483,482,1
484,484,483,3
485,485,483,1
486,486,483,12
487,487,485,1
488,488,488,25
489,489,488,15
490,490,489,1
491,491,490,1
492,492,491,1
493,493,492,25
494,494,492,1
496,496,495,1
498,498,498,1
499,499,499,3
500,500,499,1
501,501,501,1
502,502,502,9
503,503,503,3
504,504,504,15
506,506,506,15
507,507,506,3
508,508,506,1
509,509,507,25
510,510,507,2
511,511,507,1
512,512,510,15
513,513,510,3
514,514,510,1
515,515,510,9
516,516,511,34
517,517,511,25
518,518,511,1
519,519,512,15
520,520,513,15
522,522,514,1
523,523,516,2
524,524,517,36
525,525,517,15
526,526,517,1
527,527,518,3
529,529,518,1
530,530,518,12
531,531,520,1
532,532,522,3
533,533,522,1
534,534,523,25
535,535,523,1
536,536,524,21
537,537,524,1
538,538,525,23
539,539,527,1
540,540,527,12
541,541,528,2
542,542,528,3
543,543,528,1
544,544,530,15
546,546,530,1
547,547,531,3
548,548,531,1
549,549,531,12
550,550,532,15
551,551,532,3
552,552,532,18
553,553,532,1
554,554,532,12
555,555,533,25
556,556,534,25
557,557,534,15
558,558,534,3
559,559,535,2
560,560,535,3
561,561,535,1
562,562,536,15
563,563,536,2
564,564,536,18
565,565,536,1
566,566,537,15
567,567,538,3
568,568,538,1
569,569,538,12
570,570,539,1
572,572,541,3
573,573,541,1
574,574,542,1
575,575,543,12
577,577,544,1
578,578,545,12
579,579,546,25
580,580,546,3
581,581,546,1
582,582,546,12
583,583,547,1
584,584,548,3
585,585,548,1
586,586,549,12
587,587,550,1
588,588,550,12
589,589,551,25
590,590,551,1
591,591,552,1
592,592,553,4
593,593,553,3
594,594,553,1
595,595,554,3
596,596,554,1
597,597,554,12
598,598,555,15
600,600,555,1
601,601,555,12
602,602,556,1
603,603,557,25
604,604,557,3
605,605,557,1
606,606,558,3
607,607,558,1
608,608,559,3
609,609,559,1
610,610,560,1
611,611,560,12
612,612,561,1
613,613,562,1
614,614,563,25
615,615,563,1
616,616,563,12
617,617,564,15
618,618,564,1
619,619,564,12
621,621,566,1
622,622,566,12
623,623,567,1
624,624,568,3
625,625,568,1
626,626,569,3
628,628,569,1
629,629,570,25
630,630,570,1
631,631,570,11
632,632,571,1
633,633,571,12
634,634,572,1
635,635,573,25
636,636,575,1
637,637,576,3
638,638,577,1
639,639,578,23
640,640,578,3
641,641,578,1
642,642,579,4
643,643,579,1
644,644,579,12
645,645,580,1
646,646,580,12
648,648,581,1
649,649,581,12
650,650,582,1
651,651,582,12
652,652,583,1
653,653,585,3
