,Unnamed: 0,time,event
0,0,2,3
1,1,2,18
2,2,3,34
3,3,4,37
4,4,5,1
5,5,7,25
6,6,7,11
7,7,8,1
8,8,9,91
9,9,10,1
10,10,11,1
11,11,11,11
12,12,13,11
13,13,14,1
14,14,15,1
15,15,15,11
16,16,16,20
17,17,17,91
18,18,17,1
19,19,19,20
20,20,20,4
21,21,20,1
22,22,23,1
25,25,24,1
27,27,38,1
28,28,39,91
29,29,40,57
30,30,41,25
31,31,45,10
32,32,46,1
33,33,47,25
34,34,47,1
35,35,48,1
36,36,49,25
37,37,49,11
38,38,51,1
39,39,54,3
40,40,55,1
41,41,55,11
42,42,57,1
43,43,58,1
44,44,61,13
45,45,61,1
46,46,61,11
47,47,62,11
48,48,63,1
49,49,63,11
50,50,66,106
51,51,68,18
52,52,69,25
53,53,69,3
54,54,70,1
55,55,73,1
56,56,77,1
57,57,77,11
58,58,78,1
59,59,80,1
60,60,82,1
61,61,82,11
62,62,83,1
63,63,83,11
64,64,84,11
65,65,85,5
66,66,86,21
67,67,86,1
68,68,86,11
69,69,86,10
70,70,90,3
71,71,90,1
72,72,94,1
73,73,97,25
74,74,98,1
75,75,98,11
76,76,99,3
77,77,101,1
78,78,102,1
79,79,102,9
80,80,103,5
81,81,104,25
82,82,104,1
83,83,105,11
84,84,106,3
85,85,110,11
86,86,111,4
87,87,112,1
88,88,112,11
89,89,114,1
90,90,118,11
91,91,119,3
92,92,119,26
93,93,119,1
94,94,119,11
95,95,129,3
96,96,130,1
97,97,131,25
98,98,131,11
99,99,134,1
100,100,138,1
101,101,138,11
102,102,145,4
103,103,145,11
104,104,146,1
105,105,147,11
106,106,150,1
107,107,150,11
108,108,152,11
109,109,153,11
110,110,156,1
111,111,157,11
112,112,158,1
113,113,158,11
114,114,159,25
115,115,159,11
116,116,161,1
117,117,162,11
118,118,164,1
119,119,164,11
120,120,167,25
121,121,167,1
122,122,167,11
123,123,168,1
124,124,169,25
125,125,170,11
126,126,175,1
127,127,176,11
128,128,177,20
129,129,177,67
130,130,180,11
131,131,181,25
132,132,181,18
133,133,181,1
134,134,181,11
135,135,183,3
136,136,183,11
137,137,188,25
138,138,188,1
139,139,188,11
140,140,189,11
141,141,191,4
142,142,191,1
143,143,191,9
144,144,192,31
145,145,192,11
146,146,194,11
147,147,201,1
148,148,201,11
149,149,202,11
150,150,203,1
151,151,203,9
152,152,204,1
153,153,204,11
154,154,205,11
155,155,206,1
156,156,207,1
157,157,208,11
158,158,215,25
159,159,217,34
160,160,217,25
161,161,217,11
162,162,218,91
163,163,218,1
164,164,219,3
165,165,219,1
166,166,220,11
167,167,222,1
168,168,223,44
169,169,223,9
170,170,223,11
171,171,224,25
172,172,224,3
173,173,224,1
174,174,233,20
175,175,236,37
176,176,237,1
177,177,238,20
178,178,239,1
179,179,239,10
180,180,240,1
181,181,240,11
182,182,242,20
183,183,243,25
184,184,243,1
185,185,245,11
186,186,249,1
188,188,250,91
189,189,250,1
190,190,252,18
191,191,253,18
192,192,253,1
193,193,257,19
194,194,257,9
195,195,257,11
196,196,259,1
197,197,262,4
198,198,262,1
199,199,265,44
200,200,266,25
201,201,266,11
202,202,267,1
203,203,270,1
204,204,270,11
206,206,273,1
207,207,274,26
208,208,274,11
209,209,277,18
211,211,279,18
212,212,284,11
213,213,289,1
214,214,291,1
216,216,293,1
217,217,294,1
218,218,295,11
219,219,300,11
220,220,301,20
221,221,301,1
222,222,302,20
223,223,302,1
224,224,303,3
225,225,303,1
226,226,303,11
227,227,304,106
228,228,304,91
229,229,306,11
230,230,307,18
231,231,307,11
232,232,309,3
233,233,309,1
234,234,311,11
236,236,314,25
237,237,314,11
238,238,315,25
239,239,319,106
240,240,321,11
241,241,325,32
242,242,325,1
243,243,328,25
244,244,328,1
246,246,331,1
247,247,336,1
248,248,339,3
249,249,340,25
250,250,340,1
251,251,341,11
252,252,342,3
253,253,342,11
254,254,343,1
255,255,345,1
256,256,345,11
257,257,348,106
258,258,348,1
260,260,349,11
261,261,352,1
262,262,356,106
263,263,356,1
264,264,357,11
265,265,360,18
266,266,361,18
267,267,362,106
268,268,362,20
269,269,362,35
270,270,362,1
271,271,362,10
272,272,364,37
273,273,364,16
274,274,364,91
275,275,365,31
276,276,365,1
277,277,366,1
278,278,368,1
279,279,369,3
280,280,370,3
281,281,370,35
282,282,370,1
283,283,372,35
284,284,372,1
285,285,375,18
286,286,375,1
287,287,376,11
289,289,379,106
290,290,381,18
291,291,381,1
292,292,383,34
293,293,383,1
294,294,386,1
295,295,387,18
296,296,387,1
297,297,390,18
298,298,390,1
299,299,390,12
300,300,391,25
301,301,394,1
303,303,395,25
304,304,395,1
305,305,397,12
306,306,399,3
307,307,402,20
308,308,403,25
309,309,403,11
310,310,404,25
311,311,405,20
313,313,405,11
314,314,406,29
315,315,406,15
316,316,406,1
317,317,406,11
318,318,407,20
319,319,407,1
320,320,407,11
321,321,408,11
322,322,410,1
323,323,412,36
324,324,412,25
325,325,412,1
326,326,413,91
327,327,416,1
328,328,420,11
329,329,421,106
330,330,424,1
331,331,424,11
332,332,426,25
333,333,426,1
334,334,427,11
335,335,429,3
336,336,430,72
337,337,431,18
338,338,431,1
339,339,432,1
340,340,432,11
341,341,433,1
342,342,433,10
343,343,436,4
344,344,436,1
345,345,436,11
346,346,439,1
347,347,441,25
348,348,441,1
349,349,441,11
350,350,443,1
351,351,444,35
