,Unnamed: 0,time,event
0,0,0,3
1,1,2,36
2,2,2,16
3,3,3,3
4,4,5,3
5,5,6,3
6,6,7,4
7,7,7,1
8,8,8,3
9,9,9,1
10,10,11,21
11,11,11,3
12,12,13,4
13,13,13,1
14,14,14,3
15,15,16,3
16,16,16,1
17,17,17,3
18,18,18,3
19,19,19,4
20,20,19,3
21,21,20,1
22,22,21,4
23,23,21,15
24,24,21,3
25,25,21,35
26,26,22,3
27,27,23,1
28,28,25,3
29,29,27,3
30,30,27,1
31,31,28,3
32,32,30,3
33,33,31,3
34,34,34,3
35,35,38,3
36,36,39,3
37,37,40,3
38,38,42,1
39,39,43,3
40,40,43,1
41,41,44,4
42,42,44,1
43,43,45,1
44,44,46,3
45,45,46,1
46,46,48,1
47,47,49,4
48,48,49,3
49,49,49,1
50,50,50,3
51,51,51,1
52,52,54,1
53,53,55,3
54,54,56,36
55,55,56,24
56,56,56,1
57,57,56,9
58,58,57,1
59,59,58,4
60,60,60,3
61,61,60,1
62,62,61,4
63,63,61,1
64,64,62,1
65,65,63,1
66,66,64,3
67,67,65,4
68,68,65,1
69,69,66,1
70,70,70,24
71,71,70,1
72,72,70,8
73,73,71,1
74,74,72,1
75,75,74,1
76,76,75,50
77,77,76,1
78,78,77,3
79,79,79,1
80,80,80,4
81,81,80,3
82,82,81,4
83,83,82,3
84,84,82,1
85,85,83,4
86,86,83,1
87,87,83,9
88,88,84,36
89,89,84,24
90,90,84,1
91,91,85,1
92,92,86,1
93,93,87,3
94,94,89,1
95,95,90,3
96,96,92,1
97,97,93,1
98,98,95,3
99,99,97,9
100,100,98,1
101,101,99,1
102,102,100,21
103,103,100,1
104,104,104,1
105,105,105,28
106,106,105,1
107,107,106,4
108,108,107,4
109,109,107,3
110,110,107,1
111,111,109,21
113,113,110,1
114,114,111,3
115,115,112,35
116,116,112,1
117,117,113,1
118,118,114,3
119,119,115,1
120,120,116,3
121,121,117,21
122,122,118,24
123,123,118,3
124,124,118,1
125,125,118,9
126,126,119,21
127,127,119,36
128,128,119,3
129,129,119,1
130,130,120,3
131,131,121,4
132,132,122,1
133,133,124,1
134,134,126,23
135,135,126,24
136,136,126,3
137,137,126,1
138,138,127,39
139,139,127,1
140,140,128,1
141,141,129,1
142,142,130,1
143,143,132,1
144,144,133,36
145,145,133,24
146,146,133,11
147,147,134,21
148,148,135,3
149,149,135,1
150,150,136,1
151,151,137,26
152,152,137,1
153,153,139,23
154,154,139,3
155,155,139,1
156,156,140,23
157,157,140,39
158,158,140,1
159,159,141,1
160,160,141,10
162,162,142,32
163,163,142,1
164,164,143,3
165,165,144,1
166,166,145,4
167,167,145,3
168,168,145,1
169,169,146,1
170,170,149,21
171,171,150,1
172,172,151,1
173,173,153,23
174,174,154,3
175,175,154,1
176,176,155,1
177,177,156,1
178,178,157,1
179,179,158,1
180,180,159,1
181,181,159,50
182,182,160,4
183,183,160,23
184,184,160,35
185,185,160,1
186,186,161,3
187,187,161,1
188,188,162,3
189,189,162,1
190,190,163,1
191,191,165,21
192,192,165,1
193,193,166,1
194,194,168,1
195,195,169,3
196,196,169,1
197,197,169,50
198,198,171,1
199,199,172,1
200,200,173,28
201,201,174,80
202,202,174,1
203,203,174,9
204,204,175,24
205,205,175,1
206,206,178,1
207,207,181,43
208,208,181,3
209,209,181,1
210,210,182,1
211,211,183,4
212,212,183,1
213,213,184,21
214,214,184,1
215,215,185,50
216,216,186,1
217,217,187,4
218,218,187,3
219,219,187,1
220,220,190,1
221,221,191,4
222,222,191,1
223,223,192,4
224,224,192,1
225,225,193,1
226,226,194,4
227,227,194,36
228,228,194,15
229,229,194,1
230,230,194,11
231,231,195,1
233,233,196,28
234,234,196,24
235,235,196,39
236,236,196,1
237,237,196,11
238,238,197,4
239,239,197,1
240,240,198,26
241,241,198,1
242,242,199,3
243,243,199,1
244,244,203,4
245,245,203,25
246,246,203,3
247,247,204,1
248,248,205,21
249,249,205,1
250,250,206,4
251,251,206,35
252,252,206,1
253,253,206,50
254,254,207,4
255,255,208,4
256,256,208,28
257,257,208,1
258,258,208,9
259,259,209,28
260,260,210,16
261,261,210,1
262,262,210,9
263,263,211,1
264,264,212,3
265,265,212,1
266,266,213,10
267,267,214,15
268,268,214,35
269,269,217,1
270,270,218,4
271,271,218,3
272,272,222,36
273,273,222,18
274,274,222,1
275,275,223,36
276,276,223,1
277,277,224,3
278,278,224,1
279,279,226,21
280,280,226,1
281,281,227,22
282,282,228,1
283,283,231,18
284,284,233,36
285,285,233,3
286,286,233,1
287,287,234,1
288,288,235,36
289,289,235,25
290,290,235,24
291,291,235,35
292,292,235,1
293,293,235,11
294,294,236,36
295,295,236,24
296,296,236,1
297,297,236,11
298,298,240,3
299,299,241,1
300,300,243,3
301,301,244,3
303,303,248,1
304,304,248,9
305,305,249,4
306,306,249,21
307,307,250,4
308,308,250,1
309,309,252,36
310,310,253,4
311,311,253,3
312,312,253,1
313,313,254,21
314,314,261,21
315,315,261,1
316,316,263,1
317,317,264,1
318,318,265,4
320,320,265,1
321,321,266,4
322,322,266,36
323,323,268,1
324,324,269,4
325,325,270,4
326,326,270,1
327,327,273,4
328,328,273,3
329,329,274,1
330,330,275,1
331,331,277,1
332,332,278,1
333,333,279,3
334,334,279,10
335,335,280,1
336,336,282,0
337,337,282,25
338,338,282,3
339,339,286,4
340,340,290,3
341,341,290,1
342,342,291,4
343,343,292,3
344,344,293,0
345,345,293,3
346,346,293,1
347,347,294,36
348,348,294,3
349,349,294,1
350,350,295,1
351,351,296,3
352,352,296,1
353,353,298,0
354,354,298,1
355,355,298,9
356,356,299,15
357,357,299,1
358,358,300,10
359,359,301,1
360,360,303,15
361,361,303,3
362,362,304,3
363,363,307,0
364,364,307,36
365,365,307,25
366,366,307,24
367,367,307,1
368,368,307,11
369,369,308,1
370,370,308,8
371,371,309,1
372,372,311,3
373,373,311,1
374,374,311,9
375,375,312,0
376,376,313,1
377,377,317,3
378,378,320,28
379,379,320,35
380,380,320,1
381,381,321,15
382,382,322,1
383,383,322,10
384,384,324,1
385,385,325,4
386,386,325,3
387,387,325,1
388,388,326,1
389,389,330,15
390,390,331,4
391,391,331,1
392,392,332,3
394,394,332,1
395,395,333,3
396,396,333,1
397,397,334,3
398,398,340,4
399,399,340,1
400,400,342,4
401,401,342,1
402,402,343,43
403,403,343,0
404,404,343,36
405,405,343,23
406,406,343,24
407,407,343,1
408,408,344,0
409,409,344,15
410,410,345,50
411,411,347,1
412,412,348,4
413,413,348,1
414,414,349,3
415,415,349,1
416,416,349,10
417,417,350,0
418,418,350,15
420,420,352,21
421,421,352,25
422,422,352,1
423,423,354,1
424,424,356,3
425,425,357,24
426,426,357,1
427,427,359,4
428,428,359,3
429,429,359,1
430,430,361,4
431,431,361,1
432,432,362,1
433,433,362,50
434,434,363,0
435,435,363,36
436,436,363,15
437,437,363,3
438,438,363,35
439,439,364,1
440,440,365,1
441,441,366,61
442,442,366,0
443,443,366,1
444,444,367,36
445,445,368,1
446,446,370,4
447,447,370,0
448,448,370,3
449,449,370,1
450,450,371,1
451,451,372,4
452,452,373,21
453,453,374,1
454,454,375,1
455,455,376,15
456,456,376,1
457,457,381,3
458,458,382,4
459,459,382,0
460,460,382,36
462,462,382,1
463,463,382,50
464,464,385,1
465,465,387,0
466,466,387,1
467,467,388,3
468,468,388,1
469,469,389,4
470,470,389,1
471,471,391,1
472,472,392,15
473,473,393,1
474,474,394,4
475,475,394,0
476,476,394,25
477,477,394,1
478,478,395,1
479,479,396,4
480,480,397,1
482,482,399,1
483,483,400,3
485,485,403,1
486,486,404,0
487,487,404,1
488,488,406,0
489,489,406,48
490,490,406,36
491,491,406,24
492,492,406,1
493,493,406,9
494,494,407,1
495,495,408,4
497,497,409,1
498,498,409,50
499,499,410,4
500,500,410,3
501,501,410,1
502,502,412,0
503,503,412,15
504,504,412,1
505,505,414,4
506,506,414,1
507,507,416,0
508,508,416,1
509,509,419,4
510,510,419,21
511,511,419,3
512,512,419,1
513,513,420,0
514,514,420,36
515,515,422,4
516,516,422,3
517,517,424,3
518,518,427,3
519,519,431,0
520,520,431,9
521,521,432,24
522,522,432,1
523,523,433,4
524,524,433,15
525,525,433,3
526,526,433,35
528,528,434,1
529,529,435,3
530,530,436,21
531,531,437,1
532,532,438,1
533,533,441,0
534,534,441,1
535,535,443,1
536,536,444,1
537,537,447,1
538,538,448,0
540,540,448,1
541,541,449,3
542,542,451,3
543,543,453,3
544,544,455,0
545,545,455,1
546,546,456,36
547,547,457,0
548,548,457,15
549,549,457,1
550,550,459,3
551,551,459,1
552,552,460,24
553,553,460,1
554,554,461,1
555,555,462,0
556,556,462,1
557,557,463,24
558,558,463,3
559,559,463,9
560,560,464,4
561,561,464,1
563,563,465,1
564,564,467,1
565,565,467,9
566,566,468,1
567,567,469,1
568,568,470,1
569,569,471,1
570,570,472,1
571,571,473,3
572,572,473,1
573,573,474,0
574,574,475,1
575,575,478,1
576,576,480,1
577,577,481,1
578,578,482,0
579,579,482,9
580,580,483,1
581,581,484,15
582,582,484,35
583,583,484,1
584,584,490,3
585,585,491,1
586,586,493,1
587,587,494,1
588,588,495,4
590,590,495,0
591,591,495,1
592,592,496,1
593,593,498,1
594,594,499,1
595,595,500,3
596,596,500,1
597,597,501,1
598,598,502,3
599,599,503,50
601,601,504,1
602,602,505,4
603,603,506,1
604,604,507,1
605,605,508,1
606,606,509,36
607,607,509,1
608,608,510,0
609,609,511,24
610,610,511,3
611,611,511,1
612,612,511,8
613,613,512,1
614,614,513,4
615,615,513,1
616,616,516,3
617,617,522,3
618,618,522,1
619,619,523,4
621,621,523,1
622,622,523,50
623,623,524,1
624,624,528,1
625,625,529,3
626,626,529,10
627,627,530,28
628,628,530,0
629,629,530,1
630,630,531,1
631,631,531,11
632,632,532,3
633,633,532,1
634,634,533,1
635,635,534,4
636,636,534,1
637,637,535,23
638,638,535,24
639,639,535,1
640,640,535,9
641,641,536,1
642,642,537,3
643,643,537,1
644,644,538,35
645,645,539,1
646,646,540,15
647,647,540,1
648,648,541,1
649,649,543,1
650,650,545,4
651,651,545,1
652,652,546,4
653,653,546,1
654,654,548,1
655,655,549,3
656,656,549,1
657,657,550,15
658,658,550,1
659,659,551,4
660,660,552,1
661,661,553,23
662,662,553,24
663,663,553,3
664,664,553,11
665,665,554,3
666,666,554,10
667,667,555,1
668,668,556,4
669,669,556,1
670,670,557,1
671,671,558,4
672,672,559,0
673,673,559,36
674,674,559,1
675,675,559,9
676,676,560,1
677,677,561,3
679,679,563,1
680,680,566,4
681,681,566,24
682,682,566,1
683,683,568,4
684,684,569,4
685,685,569,1
686,686,570,3
687,687,570,1
688,688,571,4
689,689,571,1
690,690,572,4
691,691,574,3
692,692,574,1
693,693,575,0
694,694,575,1
