,Unnamed: 0,time,event
0,0,0,3
1,1,3,3
2,2,5,3
3,3,15,11
4,4,18,11
5,5,20,11
6,6,23,2
7,7,26,3
8,8,29,15
9,9,31,11
10,10,33,1
11,11,34,3
12,12,34,11
13,13,36,3
14,14,48,11
15,15,56,1
16,16,57,9
18,18,58,36
19,19,60,1
20,20,62,3
21,21,64,3
22,22,66,36
23,23,66,1
24,24,72,4
25,25,77,10
26,26,78,2
27,27,78,1
28,28,79,15
29,29,81,4
30,30,81,64
31,31,81,3
32,32,82,15
33,33,82,2
34,34,84,10
36,36,88,25
37,37,90,1
38,38,92,2
39,39,95,3
40,40,99,2
41,41,102,1
42,42,103,3
43,43,117,2
44,44,118,3
45,45,121,2
46,46,157,3
47,47,160,3
48,48,163,1
49,49,164,1
50,50,173,1
51,51,174,1
52,52,175,3
53,53,176,1
54,54,176,9
55,55,178,4
56,56,178,25
57,57,178,1
58,58,178,11
59,59,181,2
60,60,183,3
61,61,187,3
63,63,188,3
64,64,191,1
65,65,192,3
66,66,193,25
67,67,196,2
68,68,196,11
69,69,197,1
70,70,198,1
71,71,199,4
72,72,199,1
73,73,200,15
74,74,200,1
75,75,201,2
76,76,201,1
77,77,202,1
78,78,203,43
79,79,203,3
80,80,203,1
81,81,204,11
82,82,205,2
83,83,205,1
84,84,205,11
85,85,206,2
86,86,206,1
87,87,206,11
88,88,207,1
89,89,207,11
90,90,208,2
91,91,210,2
92,92,211,3
93,93,211,1
94,94,212,3
95,95,213,1
96,96,217,9
97,97,218,25
98,98,218,3
99,99,218,50
100,100,220,25
101,101,221,18
102,102,221,1
103,103,222,4
104,104,222,2
105,105,222,1
106,106,222,11
107,107,223,2
108,108,224,2
109,109,224,1
110,110,225,3
111,111,229,2
112,112,229,1
113,113,232,1
114,114,233,18
115,115,233,1
116,116,234,18
117,117,235,18
118,118,235,1
119,119,236,2
120,120,236,18
121,121,237,4
122,122,237,3
123,123,238,23
124,124,238,1
125,125,238,11
126,126,241,18
127,127,241,1
128,128,242,18
129,129,243,1
130,130,244,2
131,131,244,1
132,132,246,3
133,133,249,3
134,134,250,18
135,135,250,1
136,136,250,11
137,137,251,1
138,138,253,55
139,139,253,1
140,140,254,2
141,141,255,3
142,142,256,1
143,143,257,34
144,144,257,2
145,145,257,1
146,146,259,23
147,147,261,55
148,148,261,18
149,149,263,2
150,150,263,3
151,151,263,1
152,152,264,18
153,153,265,4
154,154,267,23
155,155,267,1
156,156,268,18
157,157,268,11
158,158,269,2
159,159,269,18
160,160,270,4
161,161,271,15
162,162,271,18
163,163,272,24
164,164,272,3
165,165,272,1
166,166,273,3
167,167,273,1
168,168,274,18
169,169,274,11
170,170,275,4
171,171,275,2
172,172,275,18
173,173,276,4
174,174,276,18
175,175,276,1
176,176,277,1
177,177,278,3
178,178,278,18
179,179,278,1
180,180,279,15
181,181,279,1
182,182,280,2
183,183,281,18
184,184,282,3
185,185,282,1
186,186,284,2
187,187,284,1
188,188,285,1
189,189,286,1
190,190,287,11
191,191,288,1
192,192,289,9
193,193,290,15
194,194,290,1
195,195,291,4
196,196,291,44
197,197,291,1
198,198,292,1
199,199,292,11
200,200,293,1
201,201,294,3
202,202,294,1
203,203,295,1
204,204,297,1
205,205,298,25
206,206,298,3
207,207,298,1
208,208,299,3
209,209,299,1
210,210,301,1
211,211,301,11
212,212,302,18
213,213,302,1
214,214,303,2
215,215,303,3
216,216,303,18
217,217,304,18
218,218,304,1
219,219,305,18
220,220,305,1
221,221,306,18
222,222,306,1
223,223,308,1
224,224,308,12
225,225,309,1
226,226,309,12
227,227,310,3
228,228,310,1
229,229,312,1
230,230,313,1
231,231,313,11
232,232,314,3
233,233,315,3
234,234,315,10
235,235,316,3
236,236,318,1
237,237,318,11
238,238,319,16
239,239,319,18
240,240,324,1
241,241,325,1
242,242,326,1
243,243,327,16
244,244,327,1
245,245,328,4
246,246,328,0
247,247,328,1
248,248,329,4
249,249,329,1
250,250,330,37
251,251,330,1
252,252,332,3
253,253,332,1
254,254,332,11
255,255,333,37
256,256,333,1
257,257,334,4
259,259,336,1
260,260,337,1
261,261,338,1
262,262,339,1
263,263,340,1
264,264,341,3
265,265,341,1
266,266,341,11
267,267,342,1
268,268,343,4
269,269,343,1
270,270,343,72
271,271,343,11
272,272,344,3
273,273,344,1
274,274,346,3
275,275,347,1
276,276,347,11
277,277,348,34
278,278,348,18
279,279,351,1
280,280,352,11
281,281,353,25
282,282,353,1
283,283,354,34
284,284,354,25
285,285,355,1
286,286,356,1
287,287,358,1
288,288,359,34
289,289,359,3
290,290,359,18
291,291,359,11
292,292,360,15
293,293,360,18
294,294,360,1
295,295,360,12
296,296,361,34
297,297,361,1
298,298,361,12
299,299,362,3
300,300,362,1
302,302,364,1
303,303,366,2
304,304,366,1
305,305,366,12
306,306,367,33
307,307,369,3
308,308,369,1
309,309,370,4
310,310,370,1
311,311,370,11
312,312,371,25
313,313,371,1
314,314,374,1
315,315,375,25
316,316,375,3
317,317,375,18
318,318,375,1
320,320,375,11
321,321,376,3
322,322,376,18
323,323,376,1
324,324,377,2
325,325,377,11
326,326,378,15
327,327,378,1
328,328,378,50
329,329,378,11
330,330,379,15
331,331,379,18
332,332,379,1
333,333,380,2
334,334,380,18
335,335,380,1
336,336,381,15
337,337,381,1
338,338,382,18
339,339,382,1
340,340,383,0
341,341,383,1
342,342,383,11
343,343,384,1
344,344,385,15
345,345,386,18
346,346,386,1
347,347,387,15
348,348,387,1
349,349,387,11
350,350,388,18
351,351,389,15
352,352,389,18
353,353,389,1
354,354,390,1
355,355,391,2
356,356,391,1
357,357,391,11
358,358,393,1
359,359,394,18
360,360,394,1
361,361,395,1
362,362,396,25
363,363,396,1
364,364,397,1
365,365,398,91
366,366,398,11
367,367,400,2
368,368,401,3
369,369,404,1
370,370,405,4
371,371,405,2
372,372,405,1
373,373,406,3
374,374,406,1
375,375,406,11
376,376,407,3
377,377,407,18
378,378,407,1
379,379,408,18
380,380,408,1
381,381,409,1
382,382,410,1
383,383,411,1
384,384,412,15
385,385,412,1
386,386,413,1
387,387,414,1
388,388,415,1
389,389,416,4
390,390,416,15
391,391,416,2
392,392,416,1
393,393,417,15
394,394,417,1
395,395,417,11
396,396,418,1
397,397,419,1
398,398,419,12
399,399,420,2
400,400,420,12
401,401,420,11
402,402,421,18
403,403,421,1
404,404,422,18
405,405,422,1
406,406,423,1
407,407,423,11
408,408,424,106
409,409,424,15
410,410,424,18
411,411,424,11
412,412,425,1
413,413,425,11
415,415,426,15
416,416,426,1
417,417,426,10
418,418,428,4
419,419,428,1
420,420,429,11
421,421,430,61
422,422,430,1
423,423,431,1
424,424,432,2
425,425,432,1
426,426,433,50
428,428,433,12
429,429,434,24
430,430,434,3
431,431,434,1
433,433,435,3
434,434,435,1
435,435,436,3
436,436,436,18
437,437,436,1
438,438,437,2
439,439,437,18
440,440,437,1
441,441,443,29
442,442,444,4
443,443,444,1
444,444,444,11
445,445,445,2
446,446,445,1
447,447,446,1
448,448,447,1
449,449,448,1
450,450,449,34
451,451,449,1
452,452,449,10
453,453,450,4
454,454,450,1
455,455,451,15
456,456,451,1
457,457,451,11
458,458,452,24
459,459,452,18
460,460,452,1
461,461,453,15
462,462,453,2
463,463,453,18
464,464,453,1
465,465,454,12
466,466,456,4
468,468,456,18
469,469,456,1
470,470,457,1
471,471,458,25
472,472,458,22
473,473,458,1
474,474,458,11
475,475,459,33
476,476,460,4
477,477,460,15
478,478,460,1
479,479,461,1
480,480,462,1
481,481,463,1
482,482,464,15
483,483,464,1
484,484,465,4
485,485,465,2
486,486,465,1
487,487,466,3
488,488,466,1
489,489,467,33
490,490,467,1
491,491,468,1
492,492,469,1
493,493,470,15
494,494,470,18
495,495,470,11
496,496,471,1
497,497,471,11
498,498,472,1
499,499,472,11
500,500,473,1
501,501,473,11
502,502,474,55
503,503,474,1
504,504,474,11
505,505,476,4
506,506,476,1
507,507,477,2
508,508,477,1
509,509,478,1
510,510,479,15
511,511,479,2
512,512,479,1
513,513,480,3
514,514,480,1
515,515,480,11
516,516,481,4
517,517,481,1
518,518,482,11
519,519,483,5
520,520,483,34
521,521,483,2
522,522,483,1
523,523,485,1
524,524,485,11
525,525,486,1
526,526,486,11
528,528,487,1
529,529,488,25
530,530,488,33
531,531,488,1
532,532,489,4
533,533,489,1
534,534,490,1
535,535,491,1
536,536,491,11
537,537,492,1
538,538,493,1
539,539,494,18
540,540,494,8
541,541,494,11
542,542,495,2
543,543,495,3
544,544,495,1
545,545,495,11
546,546,497,15
547,547,497,1
548,548,498,23
549,549,498,1
550,550,499,25
551,551,499,1
553,553,500,1
554,554,501,1
555,555,502,1
556,556,503,24
557,557,503,1
558,558,503,9
559,559,503,11
560,560,504,15
561,561,504,1
562,562,505,15
563,563,505,1
564,564,505,11
565,565,506,106
566,566,506,1
567,567,507,2
568,568,507,1
569,569,508,18
570,570,508,1
571,571,509,18
572,572,509,1
573,573,509,11
574,574,510,2
575,575,510,1
576,576,511,1
577,577,512,18
578,578,512,1
579,579,513,18
580,580,513,1
581,581,514,1
582,582,515,1
583,583,516,4
584,584,516,24
585,585,516,18
586,586,517,2
587,587,517,1
588,588,518,1
589,589,518,9
590,590,519,1
591,591,520,1
592,592,521,34
593,593,521,1
594,594,522,1
595,595,523,33
596,596,523,18
597,597,523,1
598,598,524,15
599,599,524,1
600,600,524,11
601,601,525,2
602,602,525,1
603,603,526,2
604,604,526,1
605,605,527,11
606,606,528,24
607,607,528,1
608,608,529,4
609,609,529,24
610,610,529,39
611,611,529,3
612,612,529,18
613,613,529,1
614,614,530,23
615,615,530,1
616,616,530,11
617,617,532,3
618,618,532,12
619,619,533,15
620,620,535,15
621,621,536,15
622,622,538,15
623,623,544,67
624,624,545,2
625,625,545,1
626,626,546,1
627,627,546,12
628,628,547,18
629,629,548,34
630,630,548,4
631,631,548,18
632,632,548,1
633,633,549,1
634,634,550,2
635,635,550,1
636,636,551,2
637,637,551,18
638,638,551,1
639,639,552,1
640,640,553,1
641,641,554,4
642,642,554,18
643,643,554,1
645,645,554,11
646,646,555,2
647,647,555,3
648,648,555,1
649,649,556,1
650,650,557,3
651,651,557,18
652,652,559,2
653,653,561,4
654,654,561,1
655,655,562,1
656,656,563,1
657,657,565,1
658,658,566,1
659,659,568,1
660,660,569,1
661,661,570,2
662,662,570,1
663,663,571,18
664,664,571,1
665,665,572,4
666,666,572,1
667,667,573,4
668,668,573,2
669,669,573,1
670,670,575,3
671,671,575,1
672,672,576,28
673,673,576,1
674,674,576,11
675,675,577,15
676,676,577,50
677,677,578,2
678,678,578,1
679,679,579,3
680,680,579,1
681,681,579,11
682,682,580,1
683,683,582,1
684,684,582,9
685,685,582,11
686,686,583,34
687,687,583,1
688,688,584,2
689,689,584,1
690,690,585,1
691,691,585,11
692,692,587,15
693,693,587,1
694,694,588,15
695,695,588,2
696,696,588,1
697,697,589,1
698,698,590,57
699,699,590,1
700,700,591,3
701,701,591,1
702,702,592,18
703,703,592,1
704,704,593,34
705,705,593,4
706,706,593,18
707,707,593,1
708,708,594,1
709,709,594,11
710,710,595,15
711,711,595,1
712,712,596,18
713,713,596,1
714,714,597,18
715,715,597,1
716,716,597,8
717,717,598,8
718,718,599,18
719,719,600,4
720,720,600,2
721,721,601,34
722,722,601,15
723,723,601,2
724,724,601,1
725,725,601,11
726,726,602,15
727,727,602,3
728,728,602,1
729,729,603,15
730,730,603,3
731,731,603,1
732,732,607,11
733,733,608,4
734,734,609,2
735,735,609,1
736,736,610,1
737,737,611,4
738,738,611,25
739,739,611,1
740,740,611,11
741,741,612,11
742,742,612,10
743,743,613,4
744,744,614,1
745,745,615,4
746,746,615,1
747,747,615,11
748,748,616,2
750,750,616,11
751,751,617,3
752,752,617,1
753,753,618,18
754,754,619,4
755,755,619,57
756,756,620,1
757,757,621,63
758,758,621,1
759,759,622,63
760,760,622,2
761,761,622,58
762,762,622,1
763,763,622,11
764,764,625,4
765,765,625,25
766,766,625,1
767,767,627,4
768,768,627,1
769,769,629,2
770,770,629,1
771,771,630,57
772,772,632,1
773,773,633,25
774,774,633,32
775,775,633,1
776,776,634,2
777,777,634,1
778,778,637,63
779,779,638,1
780,780,639,1
781,781,641,11
782,782,643,1
783,783,644,1
784,784,647,3
785,785,649,4
786,786,650,63
787,787,650,1
788,788,650,11
789,789,651,1
790,790,652,2
791,791,652,1
792,792,653,4
793,793,654,11
794,794,655,15
795,795,655,1
796,796,655,11
797,797,658,12
798,798,659,1
799,799,660,63
800,800,660,2
801,801,662,1
802,802,663,1
803,803,664,1
804,804,664,9
805,805,665,2
806,806,665,1
807,807,665,11
808,808,668,18
809,809,668,1
810,810,668,11
811,811,669,1
812,812,670,1
813,813,671,1
814,814,672,3
815,815,672,35
816,816,673,4
817,817,673,63
818,818,673,1
819,819,674,1
820,820,675,2
821,821,677,1
822,822,678,1
823,823,679,63
824,824,679,1
825,825,680,63
826,826,680,1
827,827,682,1
828,828,683,21
829,829,683,2
830,830,683,11
831,831,684,21
832,832,684,1
833,833,685,63
834,834,685,35
835,835,685,1
836,836,686,4
837,837,686,2
838,838,687,15
839,839,688,18
840,840,688,1
841,841,691,2
842,842,692,61
843,843,692,11
844,844,693,63
845,845,693,1
846,846,694,3
847,847,694,18
848,848,694,1
849,849,695,1
850,850,697,9
851,851,698,11
852,852,699,46
853,853,699,1
854,854,700,2
855,855,700,1
856,856,701,1
857,857,701,11
858,858,702,1
859,859,703,1
860,860,704,12
861,861,705,1
862,862,707,28
863,863,707,1
864,864,707,9
865,865,707,11
866,866,708,1
867,867,708,11
868,868,709,1
869,869,710,18
870,870,710,1
871,871,711,1
872,872,712,11
873,873,717,1
874,874,718,4
875,875,718,1
876,876,721,63
877,877,721,24
878,878,723,4
879,879,723,1
880,880,723,11
881,881,724,3
882,882,724,1
883,883,724,11
884,884,725,1
885,885,725,11
886,886,726,1
887,887,728,63
888,888,728,2
889,889,728,1
890,890,729,4
891,891,729,1
892,892,729,12
