,Unnamed: 0,time,event
1,1,2,28
3,3,2,9
4,4,3,9
5,5,5,91
6,6,5,1
7,7,8,1
8,8,9,1
9,9,12,1
10,10,15,1
11,11,19,1
12,12,21,4
13,13,21,1
14,14,23,20
15,15,23,1
16,16,25,4
17,17,26,1
18,18,29,28
19,19,29,3
20,20,32,1
21,21,36,3
22,22,37,1
23,23,39,37
24,24,40,1
25,25,41,37
26,26,43,9
27,27,44,1
28,28,46,18
29,29,47,1
30,30,48,15
31,31,49,3
32,32,50,1
33,33,51,20
34,34,51,11
35,35,52,28
36,36,55,9
37,37,56,16
38,38,58,20
39,39,60,37
40,40,60,3
41,41,61,11
42,42,62,13
43,43,62,1
44,44,63,18
45,45,64,1
46,46,67,1
47,47,67,11
48,48,69,20
49,49,70,18
50,50,70,9
51,51,72,15
52,52,74,1
53,53,75,1
54,54,77,28
55,55,77,16
56,56,77,18
57,57,77,1
58,58,80,3
59,59,84,106
60,60,84,1
61,61,85,1
62,62,86,11
63,63,89,72
64,64,96,1
65,65,103,1
66,66,105,17
67,67,111,3
68,68,115,3
69,69,116,1
70,70,117,18
71,71,117,11
72,72,119,18
73,73,120,18
74,74,125,3
75,75,128,36
76,76,137,16
77,77,137,3
78,78,138,37
79,79,138,1
80,80,141,3
81,81,142,1
82,82,143,11
83,83,146,37
84,84,148,37
85,85,148,11
86,86,149,1
87,87,149,11
88,88,152,28
89,89,154,37
90,90,155,4
91,91,157,11
92,92,158,35
93,93,158,18
94,94,158,11
95,95,159,1
96,96,164,11
97,97,166,1
98,98,166,11
99,99,171,11
100,100,172,11
101,101,173,28
102,102,173,1
103,103,176,11
104,104,177,1
105,105,178,11
106,106,179,11
107,107,180,1
108,108,180,11
109,109,181,1
110,110,184,11
111,111,185,37
112,112,185,12
113,113,186,11
114,114,187,1
115,115,187,11
116,116,188,37
117,117,189,37
118,118,190,11
119,119,192,12
120,120,192,11
121,121,193,12
122,122,193,11
123,123,194,1
124,124,196,37
125,125,200,12
126,126,200,11
127,127,201,1
128,128,201,11
129,129,202,3
130,130,204,4
131,131,205,12
132,132,205,11
133,133,206,11
134,134,208,1
135,135,208,11
136,136,209,1
137,137,212,11
138,138,213,18
139,139,215,1
140,140,217,106
141,141,217,12
142,142,217,9
143,143,219,1
144,144,219,11
145,145,220,11
146,146,221,11
147,147,222,1
148,148,222,11
149,149,223,91
150,150,225,11
151,151,226,3
152,152,226,11
153,153,227,1
154,154,227,11
155,155,228,1
156,156,228,12
157,157,228,11
158,158,229,1
159,159,229,12
160,160,229,11
161,161,230,37
163,163,232,12
164,164,232,11
165,165,233,12
166,166,233,11
167,167,234,12
168,168,234,11
169,169,235,1
170,170,235,12
171,171,235,11
172,172,236,11
173,173,238,46
174,174,238,1
175,175,239,16
176,176,240,3
177,177,240,11
178,178,241,20
179,179,241,11
180,180,242,37
181,181,242,12
182,182,243,15
183,183,243,11
184,184,244,12
185,185,245,37
186,186,245,12
187,187,246,1
188,188,246,11
189,189,247,18
190,190,247,11
191,191,248,18
192,192,248,11
193,193,249,18
194,194,249,11
195,195,250,28
196,196,250,1
197,197,250,11
198,198,251,37
199,199,253,11
200,200,254,11
201,201,255,1
202,202,255,11
203,203,256,1
204,204,256,12
205,205,256,11
206,206,257,1
207,207,257,11
208,208,260,11
209,209,261,20
210,210,261,3
211,211,261,11
212,212,262,1
213,213,262,11
214,214,263,12
215,215,263,11
216,216,264,1
217,217,264,11
218,218,265,3
219,219,265,11
220,220,266,1
221,221,267,11
222,222,268,1
223,223,268,11
224,224,269,1
225,225,269,11
226,226,270,3
227,227,270,11
228,228,271,11
229,229,273,91
230,230,274,1
231,231,275,1
232,232,275,11
233,233,276,12
234,234,276,11
235,235,277,3
236,236,277,11
237,237,278,1
238,238,278,11
239,239,279,9
240,240,279,11
241,241,282,1
242,242,282,11
243,243,283,12
244,244,283,11
245,245,284,22
246,246,284,11
247,247,285,4
248,248,285,1
249,249,285,11
250,250,286,3
251,251,287,106
252,252,288,11
253,253,289,15
254,254,289,11
255,255,290,11
256,256,291,11
257,257,292,1
258,258,292,11
259,259,293,1
260,260,296,11
261,261,297,12
262,262,297,11
