,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,7,1
3,3,10,35
4,4,10,1
5,5,11,3
6,6,11,1
7,7,12,15
8,8,14,1
9,9,16,1
10,10,17,1
11,11,21,11
12,12,22,3
13,13,22,1
14,14,23,57
15,15,23,1
16,16,24,35
17,17,24,1
18,18,25,4
19,19,25,1
20,20,31,61
21,21,31,35
22,22,31,1
23,23,32,1
24,24,33,57
25,25,33,1
26,26,34,11
27,27,35,4
28,28,35,1
29,29,36,1
30,30,37,1
31,31,39,1
32,32,41,4
33,33,41,1
34,34,42,1
35,35,44,1
36,36,45,1
37,37,46,4
38,38,46,61
39,39,46,35
40,40,48,15
41,41,48,9
42,42,50,4
43,43,51,1
44,44,52,24
45,45,52,35
46,46,78,57
47,47,78,3
48,48,80,1
49,49,81,1
50,50,82,35
51,51,83,57
52,52,84,9
53,53,94,35
54,54,95,4
55,55,95,57
56,56,95,1
57,57,96,57
58,58,96,23
59,59,96,1
60,60,112,1
61,61,113,1
62,62,114,1
63,63,115,35
64,64,116,43
65,65,116,57
66,66,116,1
67,67,117,23
68,68,117,24
69,69,117,1
70,70,118,1
71,71,121,57
72,72,123,4
73,73,123,1
74,74,124,1
75,75,125,1
76,76,130,35
77,77,130,1
78,78,132,1
79,79,133,1
80,80,138,26
81,81,138,1
83,83,141,1
84,84,142,4
85,85,143,1
86,86,144,10
87,87,146,4
88,88,147,1
89,89,153,24
90,90,153,39
91,91,153,3
92,92,153,1
93,93,155,24
94,94,156,35
95,95,159,57
96,96,163,1
97,97,164,11
98,98,166,4
99,99,167,1
100,100,167,9
101,101,169,4
102,102,171,1
103,103,172,1
104,104,173,43
105,105,173,24
106,106,174,1
107,107,176,35
108,108,178,11
109,109,179,1
110,110,180,1
111,111,181,1
112,112,183,1
114,114,187,11
115,115,188,4
116,116,190,1
117,117,191,4
118,118,192,1
119,119,194,57
120,120,195,1
121,121,198,1
123,123,200,1
124,124,201,11
125,125,202,4
126,126,202,1
127,127,203,1
128,128,204,11
129,129,205,1
130,130,206,11
131,131,207,4
132,132,207,57
133,133,207,11
134,134,208,1
135,135,208,11
136,136,211,4
137,137,211,61
138,138,211,1
139,139,212,11
140,140,213,11
141,141,214,11
142,142,215,57
143,143,215,11
144,144,216,2
145,145,218,1
146,146,218,11
147,147,219,1
148,148,219,11
149,149,220,1
150,150,220,11
151,151,221,11
152,152,222,11
153,153,225,11
154,154,226,4
155,155,226,11
156,156,227,1
157,157,227,8
158,158,228,11
159,159,229,3
160,160,229,1
161,161,229,11
162,162,234,3
163,163,237,3
165,165,245,57
166,166,245,23
167,167,245,1
168,168,246,35
169,169,246,11
170,170,247,11
171,171,248,11
172,172,249,29
173,173,249,11
174,174,250,11
175,175,251,35
176,176,252,24
177,177,252,1
178,178,253,11
179,179,254,11
180,180,255,11
181,181,256,24
182,182,256,11
183,183,257,1
184,184,257,11
185,185,258,11
186,186,260,29
187,187,260,11
188,188,261,11
189,189,262,11
190,190,263,11
191,191,265,57
192,192,271,11
193,193,272,61
194,194,272,24
195,195,272,1
196,196,273,46
197,197,273,24
198,198,274,23
199,199,274,11
200,200,275,1
201,201,275,11
202,202,276,11
203,203,279,3
204,204,279,1
205,205,281,4
206,206,281,1
207,207,281,11
208,208,282,11
209,209,283,11
210,210,284,61
211,211,284,1
212,212,284,11
213,213,285,1
214,214,285,11
215,215,286,57
216,216,286,35
217,217,287,1
218,218,288,15
219,219,288,11
220,220,289,11
221,221,290,11
222,222,291,1
223,223,292,11
224,224,293,1
225,225,295,15
226,226,296,11
227,227,297,4
228,228,297,1
229,229,298,57
230,230,298,11
231,231,299,57
232,232,299,11
233,233,300,35
234,234,300,1
235,235,302,1
237,237,303,57
238,238,303,11
239,239,304,11
240,240,305,1
241,241,305,11
242,242,306,80
243,243,306,25
244,244,306,1
245,245,306,11
246,246,309,1
247,247,310,1
248,248,310,11
249,249,311,1
250,250,311,11
251,251,312,11
252,252,313,11
253,253,314,1
254,254,316,11
255,255,317,4
256,256,319,11
257,257,320,3
258,258,320,1
259,259,320,11
260,260,321,57
261,261,321,35
262,262,321,11
263,263,322,1
264,264,323,3
265,265,323,11
266,266,324,1
267,267,324,11
268,268,325,24
269,269,325,1
270,270,327,11
271,271,328,1
272,272,331,3
273,273,332,3
274,274,332,35
275,275,332,1
276,276,332,11
277,277,333,11
278,278,334,1
279,279,334,72
280,280,334,11
281,281,335,1
282,282,335,8
283,283,336,23
284,284,336,24
285,285,336,1
286,286,337,15
287,287,337,11
288,288,338,1
289,289,338,11
290,290,339,4
291,291,339,11
292,292,340,4
293,293,340,11
295,295,341,11
296,296,342,24
297,297,342,1
298,298,343,1
299,299,344,15
300,300,344,11
301,301,345,1
302,302,345,11
304,304,346,11
305,305,347,4
306,306,347,1
307,307,347,11
308,308,348,4
309,309,348,11
310,310,349,5
311,311,351,1
312,312,352,1
313,313,352,11
314,314,353,11
315,315,354,11
316,316,356,28
317,317,356,57
318,318,356,35
319,319,356,1
320,320,357,1
321,321,358,4
322,322,358,11
323,323,359,1
324,324,359,11
325,325,360,43
326,326,360,15
327,327,360,1
328,328,361,4
329,329,361,11
330,330,362,80
332,332,362,11
333,333,368,23
334,334,368,1
335,335,370,1
336,336,374,1
337,337,375,15
338,338,376,9
339,339,377,1
341,341,380,1
342,342,381,24
343,343,383,1
344,344,385,1
345,345,387,1
346,346,388,1
347,347,388,9
348,348,389,1
349,349,391,1
350,350,392,4
351,351,392,1
352,352,393,8
353,353,394,4
354,354,394,1
355,355,395,1
356,356,398,1
357,357,399,1
358,358,400,57
359,359,401,15
360,360,401,35
361,361,405,1
362,362,407,15
363,363,408,1
364,364,408,11
365,365,409,1
366,366,411,36
367,367,412,1
369,369,416,57
370,370,416,24
371,371,416,1
373,373,421,4
374,374,422,1
375,375,423,4
376,376,424,15
377,377,425,1
378,378,426,15
379,379,427,1
380,380,429,1
381,381,435,15
382,382,435,1
383,383,436,35
384,384,437,36
385,385,437,24
386,386,437,1
387,387,438,1
388,388,440,24
389,389,440,1
390,390,441,28
391,391,441,1
392,392,441,11
393,393,444,1
394,394,446,4
395,395,446,1
396,396,447,1
398,398,448,1
399,399,449,3
400,400,450,1
401,401,451,36
402,402,451,11
403,403,452,1
404,404,453,24
405,405,454,4
406,406,454,1
407,407,455,57
408,408,455,2
409,409,455,1
410,410,458,11
411,411,459,4
412,412,459,1
413,413,459,11
414,414,460,57
415,415,460,24
416,416,460,11
417,417,476,28
418,418,476,10
419,419,477,61
420,420,477,3
421,421,478,1
422,422,479,2
423,423,480,22
424,424,480,1
425,425,481,47
426,426,481,1
427,427,482,24
428,428,482,1
429,429,487,57
430,430,487,11
431,431,488,57
432,432,488,35
433,433,488,1
434,434,489,4
435,435,489,1
436,436,491,1
437,437,491,11
438,438,492,15
439,439,492,35
440,440,492,11
441,441,493,24
442,442,493,1
443,443,493,9
444,444,494,15
445,445,494,11
446,446,495,4
447,447,495,11
448,448,497,1
449,449,498,43
450,450,498,1
451,451,498,11
452,452,499,1
453,453,499,11
454,454,500,1
455,455,500,11
456,456,501,11
457,457,502,11
458,458,505,15
459,459,505,11
460,460,506,11
461,461,507,57
462,462,507,1
463,463,507,11
464,464,508,11
465,465,509,4
466,466,509,36
467,467,509,1
468,468,509,9
469,469,509,11
470,470,511,1
471,471,512,11
472,472,513,11
473,473,514,1
474,474,514,11
475,475,515,11
476,476,516,11
477,477,517,1
478,478,519,1
479,479,519,11
480,480,520,11
481,481,521,11
482,482,522,11
483,483,523,11
484,484,524,11
485,485,528,1
486,486,531,15
487,487,531,1
488,488,533,24
489,489,533,1
490,490,533,11
491,491,534,11
492,492,535,35
493,493,536,1
494,494,536,11
495,495,537,2
496,496,537,11
497,497,539,1
498,498,540,1
499,499,540,11
500,500,541,1
501,501,541,11
502,502,542,11
503,503,543,4
504,504,543,28
505,505,543,11
506,506,544,11
507,507,545,15
508,508,545,1
509,509,546,1
510,510,547,22
511,511,547,1
512,512,547,11
513,513,547,10
514,514,548,4
515,515,548,1
516,516,548,11
517,517,549,36
518,518,549,11
519,519,550,11
520,520,551,11
521,521,554,11
522,522,555,15
523,523,555,35
524,524,555,11
525,525,556,1
526,526,556,11
527,527,557,1
528,528,557,11
529,529,558,11
530,530,559,15
531,531,560,1
532,532,561,11
533,533,562,18
