,Unnamed: 0,time,event
0,0,1,45
1,1,3,3
2,2,4,1
3,3,6,37
4,4,8,37
5,5,9,4
6,6,9,1
7,7,10,37
8,8,10,3
9,9,11,37
10,10,11,17
11,11,12,37
12,12,13,37
13,13,13,35
14,14,13,26
15,15,14,37
16,16,14,1
17,17,15,37
18,18,16,3
19,19,17,37
20,20,18,37
21,21,20,37
22,22,24,37
23,23,25,1
24,24,26,37
25,25,27,37
26,26,28,37
27,27,29,44
28,28,30,37
29,29,32,37
30,30,33,37
31,31,34,37
32,32,37,1
33,33,40,3
34,34,42,37
35,35,43,44
36,36,44,37
37,37,44,1
38,38,46,37
39,39,50,1
40,40,51,16
41,41,53,37
42,42,53,3
43,43,57,1
44,44,60,37
45,45,60,1
46,46,61,109
47,47,61,16
48,48,61,18
49,49,63,37
50,50,64,109
51,51,66,18
52,52,67,44
53,53,69,37
54,54,71,18
55,55,73,44
56,56,74,16
57,57,74,3
58,58,77,15
59,59,79,44
60,60,80,109
61,61,81,37
62,62,83,0
63,63,84,109
65,65,86,37
66,66,87,26
67,67,87,18
68,68,90,1
69,69,92,20
70,70,93,18
71,71,93,11
72,72,94,37
73,73,100,18
74,74,101,109
75,75,102,0
76,76,103,1
77,77,104,3
78,78,107,10
79,79,109,45
80,80,110,109
81,81,110,37
82,82,110,1
83,83,111,16
84,84,111,3
85,85,112,18
86,86,113,106
87,87,114,1
88,88,117,109
89,89,117,37
90,90,117,0
91,91,118,109
92,92,118,4
93,93,118,16
94,94,118,9
95,95,119,46
96,96,119,18
97,97,119,1
98,98,121,37
99,99,122,109
100,100,123,109
101,101,125,16
102,102,125,18
103,103,127,9
104,104,128,109
105,105,128,37
106,106,128,0
107,107,129,17
108,108,130,18
109,109,131,0
110,110,132,109
111,111,134,1
112,112,135,3
113,113,137,44
114,114,138,109
115,115,143,37
116,116,143,44
117,117,143,1
118,118,144,3
119,119,150,91
120,120,151,91
121,121,153,4
123,123,153,1
124,124,156,91
125,125,156,18
126,126,159,16
127,127,159,91
128,128,160,1
129,129,161,18
130,130,162,91
131,131,165,3
132,132,167,16
133,133,167,18
134,134,167,9
135,135,168,18
136,136,168,1
137,137,169,91
138,138,169,3
139,139,169,1
140,140,169,10
141,141,170,109
142,142,170,17
143,143,171,109
144,144,173,16
145,145,173,3
146,146,173,9
147,147,174,109
148,148,174,45
149,149,175,37
150,150,178,3
152,152,182,0
153,153,184,109
154,154,186,18
155,155,188,37
156,156,190,9
157,157,191,109
158,158,191,18
159,159,193,1
160,160,194,109
161,161,195,2
162,162,195,11
163,163,199,109
164,164,200,16
165,165,200,3
166,166,201,16
168,168,204,37
169,169,205,109
170,170,207,1
171,171,208,109
172,172,208,37
173,173,209,9
174,174,210,37
175,175,210,18
177,177,214,37
178,178,214,18
179,179,214,1
180,180,215,109
181,181,216,0
182,182,216,3
183,183,218,109
184,184,219,9
185,185,220,18
186,186,221,4
187,187,222,109
188,188,223,9
189,189,226,109
190,190,226,37
191,191,227,20
192,192,227,44
193,193,227,18
194,194,229,109
195,195,229,16
196,196,229,3
197,197,229,1
198,198,232,18
199,199,233,109
200,200,234,109
201,201,235,21
202,202,236,35
203,203,237,44
204,204,247,3
205,205,247,18
206,206,250,0
207,207,253,109
208,208,253,18
209,209,254,0
210,210,256,18
211,211,257,109
212,212,257,45
213,213,259,3
214,214,260,3
215,215,260,45
216,216,260,18
217,217,261,18
218,218,262,15
219,219,264,109
220,220,264,25
221,221,264,1
222,222,267,3
223,223,267,18
224,224,268,109
225,225,269,0
226,226,270,4
228,228,270,0
229,229,271,109
230,230,272,4
231,231,272,0
232,232,272,1
233,233,273,0
234,234,274,18
235,235,276,16
236,236,277,1
237,237,278,109
238,238,278,37
239,239,279,37
240,240,282,109
241,241,282,37
242,242,282,18
244,244,287,37
245,245,287,18
246,246,289,109
247,247,289,3
248,248,292,109
249,249,292,18
250,250,296,109
251,251,297,18
252,252,297,9
253,253,299,109
254,254,299,16
255,255,303,109
256,256,303,45
257,257,303,26
258,258,305,37
259,259,306,109
260,260,307,17
261,261,309,37
262,262,312,0
263,263,313,109
264,264,313,18
265,265,314,16
266,266,314,9
267,267,317,45
268,268,317,44
269,269,318,17
270,270,319,0
271,271,319,45
272,272,319,44
273,273,320,109
274,274,321,16
276,276,324,1
277,277,325,37
278,278,327,109
279,279,327,0
280,280,329,35
281,281,329,1
282,282,331,109
283,283,331,37
284,284,332,37
285,285,332,1
286,286,333,109
287,287,334,16
288,288,335,37
289,289,336,45
290,290,336,26
291,291,337,37
292,292,338,37
295,295,343,45
296,296,344,45
297,297,345,109
298,298,345,91
299,299,345,1
300,300,350,45
301,301,352,91
302,302,353,109
303,303,353,37
304,304,354,109
305,305,354,35
307,307,354,1
308,308,358,3
310,310,359,1
311,311,360,0
312,312,363,35
313,313,364,4
314,314,364,1
315,315,365,109
317,317,368,26
318,318,369,24
319,319,369,1
320,320,370,35
321,321,371,9
322,322,373,109
323,323,375,16
324,324,375,1
325,325,376,45
326,326,379,16
327,327,379,1
328,328,380,109
329,329,384,3
330,330,384,9
331,331,385,35
332,332,387,16
334,334,389,1
335,335,390,1
338,338,394,1
339,339,395,48
340,340,395,25
341,341,395,9
342,342,396,16
343,343,397,15
344,344,398,4
345,345,398,32
347,347,399,37
352,352,403,1
353,353,405,4
354,354,405,1
355,355,408,57
357,357,410,1
360,360,416,16
361,361,416,3
363,363,417,1
364,364,418,1
365,365,419,0
366,366,421,3
367,367,422,37
368,368,422,1
369,369,426,1
370,370,427,37
371,371,430,26
373,373,430,1
374,374,432,0
375,375,432,16
376,376,434,37
378,378,434,106
379,379,437,37
380,380,437,1
381,381,437,12
382,382,438,12
383,383,439,16
384,384,439,3
385,385,439,1
386,386,440,12
387,387,441,15
388,388,441,12
389,389,442,37
390,390,444,109
391,391,444,16
392,392,445,109
394,394,445,26
395,395,446,109
396,396,446,1
397,397,446,12
398,398,447,109
399,399,447,8
400,400,447,12
401,401,449,109
402,402,450,109
403,403,450,28
404,404,450,3
405,405,451,22
406,406,451,16
407,407,451,9
408,408,453,37
409,409,453,1
410,410,454,37
411,411,455,109
412,412,455,16
413,413,455,12
414,414,456,109
415,415,456,1
416,416,457,109
417,417,459,109
418,418,460,1
419,419,461,109
420,420,461,4
421,421,461,1
422,422,462,12
423,423,466,109
424,424,466,1
425,425,466,11
426,426,467,109
427,427,467,0
428,428,468,109
429,429,468,4
430,430,468,0
431,431,469,12
432,432,471,4
433,433,471,1
434,434,471,12
435,435,472,12
436,436,473,21
437,437,474,12
438,438,475,1
439,439,476,109
440,440,476,4
441,441,476,0
442,442,476,2
443,443,476,1
444,444,477,109
445,445,477,12
446,446,479,15
447,447,479,16
448,448,480,1
449,449,482,0
450,450,482,1
451,451,483,109
452,452,483,12
453,453,484,11
454,454,485,109
455,455,485,3
456,456,487,109
457,457,487,17
458,458,487,11
459,459,488,109
460,460,489,109
461,461,489,0
462,462,489,1
463,463,490,109
464,464,491,109
465,465,492,1
466,466,492,19
467,467,493,109
468,468,493,12
469,469,494,109
470,470,495,109
471,471,495,11
472,472,496,109
473,473,496,1
474,474,497,109
475,475,498,109
476,476,499,1
477,477,500,109
478,478,500,17
479,479,500,33
480,480,501,109
481,481,501,4
482,482,501,0
483,483,502,109
484,484,502,22
485,485,502,12
486,486,503,11
487,487,504,1
488,488,505,109
489,489,505,3
490,490,506,109
491,491,507,109
492,492,508,109
493,493,508,37
494,494,509,109
495,495,509,1
496,496,510,109
497,497,512,109
498,498,512,0
499,499,513,3
500,500,513,11
501,501,514,11
502,502,515,33
503,503,516,37
504,504,516,1
505,505,517,109
506,506,517,45
507,507,518,109
508,508,518,0
509,509,519,109
510,510,519,25
511,511,519,1
512,512,520,12
513,513,520,11
514,514,521,109
515,515,521,33
516,516,522,21
517,517,522,11
518,518,523,25
519,519,523,16
520,520,523,1
521,521,523,12
522,522,523,9
523,523,523,11
524,524,524,109
525,525,524,12
526,526,525,1
527,527,525,11
528,528,526,1
529,529,526,12
531,531,529,11
532,532,530,1
533,533,531,25
534,534,531,19
535,535,531,11
536,536,532,12
537,537,535,0
538,538,537,3
539,539,539,11
540,540,542,1
541,541,544,109
542,542,545,1
543,543,546,1
544,544,546,12
545,545,547,0
546,546,548,109
547,547,549,109
548,548,551,28
549,549,552,109
550,550,553,0
551,551,553,18
552,552,554,37
553,553,554,35
554,554,554,11
555,555,555,16
556,556,555,1
557,557,556,0
558,558,557,12
559,559,558,1
561,561,561,3
562,562,561,35
563,563,562,3
564,564,563,37
565,565,563,15
566,566,565,109
567,567,566,109
568,568,566,1
569,569,570,0
570,570,570,45
571,571,571,0
572,572,572,1
573,573,572,12
574,574,573,109
575,575,574,109
576,576,574,12
577,577,577,37
578,578,578,109
579,579,578,16
580,580,578,3
581,581,579,24
582,582,579,35
583,583,579,1
584,584,580,109
585,585,581,109
586,586,581,1
587,587,582,109
588,588,584,109
589,589,585,1
590,590,586,109
591,591,586,0
592,592,586,1
593,593,587,1
594,594,588,109
595,595,588,0
596,596,590,37
597,597,590,3
598,598,590,18
599,599,590,11
600,600,591,18
601,601,592,45
602,602,593,3
603,603,593,45
604,604,593,1
605,605,594,109
606,606,594,1
607,607,595,1
608,608,596,0
609,609,597,109
610,610,597,3
611,611,598,16
612,612,598,45
613,613,598,1
614,614,599,0
615,615,601,109
616,616,601,1
617,617,604,109
618,618,604,37
619,619,605,16
620,620,605,3
621,621,605,1
622,622,606,109
623,623,606,37
624,624,606,15
625,625,607,16
626,626,610,37
627,627,610,1
628,628,611,1
629,629,612,3
630,630,612,11
631,631,613,4
632,632,613,0
633,633,613,12
634,634,614,109
635,635,614,12
636,636,615,11
637,637,616,4
638,638,616,25
639,639,617,12
640,640,618,0
641,641,619,1
642,642,619,12
643,643,621,25
644,644,622,109
645,645,622,12
646,646,623,109
647,647,623,1
648,648,624,109
649,649,625,109
650,650,627,1
651,651,628,37
652,652,628,0
653,653,628,1
654,654,628,12
655,655,628,11
656,656,629,25
657,657,629,19
658,658,630,3
659,659,630,12
660,660,632,109
661,661,633,109
662,662,633,12
663,663,635,109
664,664,636,109
665,665,636,37
666,666,636,18
667,667,637,109
668,668,638,4
669,669,639,109
670,670,639,16
671,671,640,109
672,672,641,0
673,673,641,1
675,675,644,45
676,676,645,12
677,677,647,16
678,678,649,0
679,679,650,109
680,680,651,109
681,681,652,16
682,682,652,1
683,683,652,11
684,684,653,109
685,685,653,3
686,686,654,109
687,687,654,37
688,688,654,44
689,689,654,18
690,690,654,1
691,691,655,109
692,692,655,12
693,693,656,109
694,694,658,1
695,695,659,109
696,696,660,3
697,697,661,109
698,698,662,109
699,699,663,109
700,700,664,109
701,701,665,109
702,702,666,109
703,703,666,37
704,704,666,0
705,705,667,109
706,706,667,1
707,707,668,109
708,708,669,109
709,709,670,1
710,710,671,109
711,711,671,11
712,712,672,12
713,713,673,109
714,714,673,37
715,715,673,17
716,716,673,1
717,717,674,4
718,718,675,109
719,719,676,109
720,720,676,0
721,721,677,109
722,722,679,109
723,723,679,16
724,724,679,1
725,725,680,3
726,726,681,109
727,727,682,109
728,728,683,109
729,729,683,37
730,730,684,109
731,731,684,37
732,732,685,37
733,733,685,0
734,734,686,109
735,735,686,37
736,736,686,12
737,737,687,37
738,738,688,109
739,739,688,37
740,740,689,109
741,741,689,37
742,742,690,109
743,743,690,3
744,744,691,37
745,745,691,1
746,746,692,109
747,747,692,37
748,748,693,109
749,749,693,37
750,750,695,109
751,751,695,37
752,752,696,109
753,753,696,16
754,754,696,1
755,755,697,37
756,756,697,0
757,757,698,109
758,758,699,109
759,759,700,109
760,760,701,109
761,761,702,109
762,762,702,1
763,763,703,109
764,764,703,12
765,765,704,37
766,766,705,37
767,767,705,16
768,768,706,3
769,769,707,0
770,770,707,1
771,771,708,109
772,772,709,109
773,773,709,37
774,774,710,109
775,775,711,109
776,776,712,109
777,777,713,109
778,778,714,109
779,779,714,37
780,780,714,12
781,781,715,109
782,782,715,37
783,783,715,11
784,784,716,109
785,785,716,1
786,786,717,37
787,787,717,15
788,788,717,24
789,789,718,12
790,790,718,11
791,791,719,37
792,792,719,3
793,793,719,12
794,794,720,37
795,795,720,0
796,796,721,12
797,797,721,9
798,798,722,45
799,799,722,1
800,800,722,12
801,801,723,16
802,802,725,1
803,803,726,12
804,804,727,37
805,805,727,22
806,806,727,1
807,807,728,0
808,808,729,12
