,Unnamed: 0,time,event
0,0,0,1
1,1,4,3
2,2,19,1
3,3,19,11
4,4,20,28
5,5,20,3
6,6,20,11
7,7,21,1
8,8,34,11
9,9,37,11
10,10,38,1
11,11,39,1
12,12,41,3
13,13,42,3
14,14,43,11
15,15,48,3
16,16,51,15
17,17,51,11
18,18,53,5
19,19,55,34
20,20,57,3
21,21,58,11
22,22,59,34
23,23,59,4
24,24,60,11
25,25,61,82
26,26,61,23
27,27,61,1
28,28,61,11
29,29,62,11
30,30,65,1
31,31,66,1
32,32,67,3
33,33,67,1
34,34,68,1
35,35,68,11
36,36,69,25
37,37,70,34
38,38,70,1
39,39,71,28
40,40,71,61
41,41,71,1
42,42,72,1
43,43,74,1
44,44,75,1
45,45,76,11
46,46,77,15
47,47,77,1
48,48,77,11
49,49,79,11
50,50,80,54
51,51,80,11
52,52,81,1
53,53,83,1
54,54,85,4
55,55,85,3
56,56,85,11
57,57,86,3
58,58,86,1
59,59,86,54
60,60,87,61
61,61,87,3
62,62,87,1
63,63,88,3
64,64,89,3
65,65,89,1
66,66,90,61
67,67,90,1
68,68,91,0
69,69,91,11
70,70,93,1
71,71,95,1
72,72,95,11
73,73,96,15
74,74,96,3
76,76,97,3
78,78,97,1
79,79,97,11
80,80,98,15
81,81,98,23
82,82,98,18
83,83,98,11
84,84,99,25
85,85,99,3
86,86,99,1
87,87,100,3
88,88,100,1
89,89,103,1
90,90,104,1
91,91,104,11
92,92,105,1
93,93,105,11
94,94,107,1
95,95,108,15
96,96,108,1
97,97,108,54
98,98,109,24
99,99,109,3
100,100,109,1
101,101,110,1
102,102,110,11
103,103,111,15
104,104,111,24
105,105,111,3
106,106,111,1
107,107,112,1
108,108,113,3
109,109,113,1
110,110,113,54
111,111,113,11
112,112,114,4
113,113,114,25
114,114,114,18
115,115,114,1
116,116,114,54
117,117,115,1
118,118,116,4
119,119,116,15
120,120,116,1
121,121,116,54
122,122,117,3
123,123,117,1
124,124,119,11
125,125,121,1
126,126,124,15
127,127,127,1
128,128,127,11
129,129,128,1
130,130,128,11
131,131,129,25
132,132,129,1
133,133,129,11
134,134,130,25
135,135,130,1
136,136,131,25
137,137,131,1
138,138,131,54
139,139,132,25
140,140,132,1
141,141,133,82
142,142,134,54
143,143,137,3
144,144,137,18
145,145,138,25
146,146,138,18
147,147,139,25
148,148,139,15
149,149,139,1
150,150,140,1
151,151,141,25
152,152,141,82
153,153,141,15
154,154,141,1
155,155,144,3
156,156,144,1
157,157,144,11
158,158,145,25
159,159,145,1
160,160,145,54
161,161,145,11
162,162,146,3
163,163,146,1
164,164,147,3
165,165,147,1
166,166,147,11
167,167,148,25
168,168,148,1
169,169,148,54
170,170,149,54
171,171,153,31
172,172,153,1
173,173,153,54
174,174,153,11
175,175,154,34
176,176,154,1
177,177,155,11
178,178,156,1
179,179,157,11
180,180,163,2
181,181,163,1
182,182,164,4
183,183,165,3
184,184,165,1
185,185,166,2
186,186,166,18
187,187,167,15
188,188,167,24
189,189,167,18
190,190,167,11
191,191,168,55
192,192,168,3
193,193,169,1
194,194,169,11
195,195,170,1
196,196,171,4
197,197,171,18
198,198,171,11
199,199,172,2
200,200,172,3
201,201,172,18
202,202,172,11
203,203,173,82
204,204,173,15
205,205,173,1
206,206,174,15
207,207,174,2
208,208,174,24
209,209,174,39
210,210,174,1
211,211,174,11
212,212,175,15
213,213,175,2
214,214,175,39
215,215,175,18
216,216,175,1
217,217,175,11
218,218,176,1
219,219,177,2
220,220,177,3
221,221,178,18
222,222,178,11
223,223,179,1
224,224,180,25
225,225,180,2
226,226,180,1
227,227,216,9
228,228,217,11
229,229,220,3
230,230,228,18
231,231,229,2
232,232,230,18
233,233,230,11
234,234,231,3
235,235,231,1
236,236,232,15
237,237,232,1
238,238,233,18
239,239,233,1
241,241,234,82
242,242,235,3
243,243,235,18
244,244,235,1
245,245,235,11
246,246,236,18
247,247,237,2
248,248,237,3
249,249,238,3
250,250,238,1
251,251,239,3
252,252,239,18
253,253,240,11
254,254,241,11
255,255,242,1
256,256,243,2
257,257,243,11
258,258,244,55
259,259,244,3
260,260,244,1
261,261,244,11
262,262,245,3
263,263,245,11
264,264,247,11
265,265,248,15
266,266,248,11
267,267,249,11
268,268,250,15
269,269,250,1
270,270,250,11
271,271,251,15
272,272,251,2
273,273,252,36
274,274,252,2
275,275,252,3
276,276,252,1
278,278,253,3
279,279,256,21
280,280,256,36
281,281,256,24
282,282,256,3
283,283,256,11
284,284,257,3
285,285,257,1
286,286,258,15
287,287,258,2
288,288,258,3
289,289,258,1
290,290,258,11
292,292,259,1
293,293,265,82
294,294,273,15
295,295,273,3
296,296,273,18
297,297,273,11
298,298,274,15
299,299,274,18
300,300,275,3
301,301,275,11
302,302,276,18
303,303,276,1
304,304,277,1
305,305,277,11
306,306,278,15
307,307,278,18
308,308,278,1
309,309,278,11
310,310,279,3
311,311,279,1
312,312,280,2
314,314,281,21
315,315,281,11
316,316,282,54
317,317,282,11
318,318,282,10
319,319,283,2
320,320,283,18
321,321,283,1
322,322,284,1
323,323,284,11
324,324,285,15
325,325,285,2
326,326,285,11
327,327,286,3
328,328,288,3
329,329,288,18
330,330,288,9
331,331,289,3
332,332,289,18
333,333,289,1
334,334,289,11
335,335,291,37
336,336,291,18
337,337,291,1
338,338,292,15
339,339,292,18
340,340,292,1
341,341,293,15
342,342,293,1
343,343,293,11
344,344,294,2
345,345,294,3
346,346,295,18
347,347,295,1
348,348,295,11
349,349,296,82
350,350,296,15
351,351,297,15
352,352,297,2
353,353,297,18
354,354,298,11
355,355,299,4
356,356,299,3
357,357,299,1
358,358,299,11
359,359,301,2
360,360,301,64
361,361,302,25
362,362,302,3
363,363,302,11
364,364,303,11
365,365,304,3
366,366,304,1
367,367,304,11
368,368,305,15
369,369,306,4
370,370,306,25
371,371,306,1
372,372,306,11
373,373,307,1
374,374,307,11
375,375,308,82
376,376,308,1
377,377,308,11
378,378,309,11
379,379,310,1
380,380,310,11
381,381,311,1
382,382,311,11
383,383,312,15
384,384,312,18
385,385,312,11
386,386,313,18
387,387,313,1
388,388,314,2
389,389,314,3
390,390,316,2
391,391,316,11
392,392,317,34
393,393,317,15
394,394,317,3
395,395,317,11
396,396,318,1
397,397,319,18
398,398,320,2
399,399,320,3
400,400,320,1
401,401,320,11
402,402,321,4
403,403,321,3
404,404,323,2
405,405,323,18
406,406,323,1
407,407,324,3
408,408,325,11
409,409,326,37
410,410,326,82
411,411,326,2
412,412,326,1
413,413,326,11
414,414,327,3
415,415,327,18
416,416,327,11
417,417,328,58
418,418,328,1
419,419,329,2
420,420,329,1
421,421,329,11
422,422,330,3
423,423,330,11
424,424,331,11
425,425,332,3
426,426,333,3
427,427,333,1
428,428,333,19
429,429,334,34
430,430,334,18
431,431,334,11
432,432,335,13
433,433,337,1
434,434,338,34
435,435,339,11
436,436,340,3
437,437,340,1
438,438,340,11
439,439,341,11
440,440,342,2
441,441,342,3
442,442,342,1
443,443,343,18
444,444,344,2
445,445,345,3
446,446,345,18
447,447,345,11
448,448,346,15
449,449,346,11
450,450,347,3
451,451,347,11
452,452,348,34
453,453,348,15
454,454,348,67
455,455,348,3
456,456,348,18
457,457,348,11
458,458,349,4
459,459,349,37
460,460,349,3
461,461,350,11
462,462,351,18
463,463,351,11
464,464,352,11
465,465,353,3
466,466,353,1
467,467,354,1
468,468,354,11
469,469,355,15
470,470,355,3
471,471,355,11
472,472,356,4
473,473,356,82
474,474,356,2
475,475,356,1
476,476,356,11
477,477,357,3
478,478,357,18
479,479,357,1
480,480,357,11
481,481,359,2
482,482,359,3
483,483,360,3
484,484,360,18
485,485,361,36
486,486,361,25
487,487,361,15
488,488,361,1
489,489,361,11
490,490,362,80
491,491,362,3
492,492,362,1
493,493,363,15
494,494,363,3
495,495,363,18
496,496,363,9
497,497,363,11
498,498,364,15
499,499,364,3
500,500,364,1
501,501,366,45
502,502,366,1
503,503,367,15
504,504,367,2
505,505,367,1
506,506,368,2
507,507,368,55
508,508,368,11
509,509,373,37
510,510,383,45
511,511,383,18
512,512,383,1
513,513,384,15
514,514,384,2
515,515,384,1
516,516,384,30
517,517,384,11
518,518,385,2
519,519,386,1
520,520,387,82
521,521,387,1
522,522,388,82
523,523,388,1
524,524,389,18
525,525,389,1
526,526,390,1
527,527,391,2
528,528,391,1
529,529,391,11
530,530,392,1
531,531,393,3
532,532,393,1
533,533,394,1
534,534,395,18
535,535,396,15
536,536,396,3
537,537,396,1
538,538,397,1
539,539,397,11
540,540,399,15
541,541,399,1
542,542,400,3
543,543,400,1
544,544,400,11
545,545,401,1
546,546,402,34
547,547,402,18
548,548,402,1
549,549,403,25
550,550,403,1
551,551,403,11
552,552,404,1
553,553,405,11
554,554,407,3
555,555,407,1
556,556,407,11
557,557,408,18
558,558,408,1
559,559,409,1
560,560,412,15
561,561,415,18
562,562,415,1
563,563,416,1
564,564,417,15
565,565,417,2
566,566,417,18
567,567,417,1
